- M: CTNet - D: COLLAB(5000) - Train_split: 4500 - B: 64 - Centers (if CTNet): 75 - LAP (if GAPNet): laplacian - Classes 3 - Feats 1
Epoch: 038, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 039, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 040, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 041, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 042, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 043, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 044, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 045, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 046, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 047, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 048, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 049, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 050, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 051, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 052, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 053, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 054, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 055, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 056, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 057, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 058, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 059, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Result of run 9.000 is 0.538
Test Acc of 10 execs [0.506, 0.526, 0.504, 0.56, 0.536, 0.48, 0.534, 0.516, 0.496, 0.538]
