- M: GAPNet - D: IMDB-BINARY(1000) - Train_split: 800 - B: 64 - Centers (if CTNet): 20 - LAP (if GAPNet): normalized - Classes 2 - Feats 1
Epoch: 053, Train Loss: 0.878, Train Acc: 0.662, Test Loss: 0.379, Test Acc: 0.740
Epoch: 054, Train Loss: 0.889, Train Acc: 0.671, Test Loss: 0.706, Test Acc: 0.750
Epoch: 055, Train Loss: 0.902, Train Acc: 0.660, Test Loss: 0.409, Test Acc: 0.775
Epoch: 056, Train Loss: 0.862, Train Acc: 0.667, Test Loss: 0.392, Test Acc: 0.735
Epoch: 057, Train Loss: 0.893, Train Acc: 0.681, Test Loss: 0.676, Test Acc: 0.775
Epoch: 058, Train Loss: 0.886, Train Acc: 0.681, Test Loss: 0.500, Test Acc: 0.755
Epoch: 059, Train Loss: 0.891, Train Acc: 0.659, Test Loss: 0.593, Test Acc: 0.735
Result of run 8.000 is 0.735
Epoch: 001, Train Loss: 3.828, Train Acc: 0.502, Test Loss: 3.958, Test Acc: 0.510
Epoch: 002, Train Loss: 1.961, Train Acc: 0.524, Test Loss: 1.421, Test Acc: 0.510
Epoch: 003, Train Loss: 1.520, Train Acc: 0.554, Test Loss: 0.824, Test Acc: 0.585
Epoch: 004, Train Loss: 1.193, Train Acc: 0.556, Test Loss: 0.631, Test Acc: 0.580
Epoch: 005, Train Loss: 1.101, Train Acc: 0.627, Test Loss: 0.548, Test Acc: 0.595
Epoch: 006, Train Loss: 1.075, Train Acc: 0.646, Test Loss: 0.515, Test Acc: 0.585
Epoch: 007, Train Loss: 1.060, Train Acc: 0.601, Test Loss: 0.505, Test Acc: 0.585
Epoch: 008, Train Loss: 0.964, Train Acc: 0.635, Test Loss: 0.536, Test Acc: 0.605
Epoch: 009, Train Loss: 0.961, Train Acc: 0.669, Test Loss: 0.696, Test Acc: 0.615
Epoch: 010, Train Loss: 0.887, Train Acc: 0.661, Test Loss: 0.524, Test Acc: 0.640
Epoch: 011, Train Loss: 0.872, Train Acc: 0.680, Test Loss: 0.469, Test Acc: 0.640
Epoch: 012, Train Loss: 0.911, Train Acc: 0.670, Test Loss: 0.421, Test Acc: 0.625
Epoch: 013, Train Loss: 0.922, Train Acc: 0.641, Test Loss: 0.533, Test Acc: 0.615
Epoch: 014, Train Loss: 0.889, Train Acc: 0.685, Test Loss: 0.640, Test Acc: 0.625
Epoch: 015, Train Loss: 0.862, Train Acc: 0.647, Test Loss: 0.404, Test Acc: 0.610
Epoch: 016, Train Loss: 0.876, Train Acc: 0.676, Test Loss: 0.557, Test Acc: 0.635
Epoch: 017, Train Loss: 0.848, Train Acc: 0.694, Test Loss: 0.528, Test Acc: 0.630
Epoch: 018, Train Loss: 0.862, Train Acc: 0.714, Test Loss: 0.492, Test Acc: 0.655
Epoch: 019, Train Loss: 0.869, Train Acc: 0.676, Test Loss: 0.489, Test Acc: 0.630
Epoch: 020, Train Loss: 0.856, Train Acc: 0.696, Test Loss: 0.417, Test Acc: 0.660
Epoch: 021, Train Loss: 0.871, Train Acc: 0.674, Test Loss: 0.670, Test Acc: 0.600
Epoch: 022, Train Loss: 0.838, Train Acc: 0.701, Test Loss: 0.451, Test Acc: 0.665
Epoch: 023, Train Loss: 0.881, Train Acc: 0.645, Test Loss: 0.765, Test Acc: 0.585
Epoch: 024, Train Loss: 0.877, Train Acc: 0.680, Test Loss: 0.624, Test Acc: 0.630
Epoch: 025, Train Loss: 0.842, Train Acc: 0.699, Test Loss: 0.356, Test Acc: 0.660
Epoch: 026, Train Loss: 0.837, Train Acc: 0.693, Test Loss: 0.683, Test Acc: 0.605
Epoch: 027, Train Loss: 0.813, Train Acc: 0.691, Test Loss: 0.441, Test Acc: 0.665
Epoch: 028, Train Loss: 0.834, Train Acc: 0.700, Test Loss: 0.535, Test Acc: 0.665
Epoch: 029, Train Loss: 0.862, Train Acc: 0.691, Test Loss: 0.397, Test Acc: 0.675
Epoch: 030, Train Loss: 0.803, Train Acc: 0.715, Test Loss: 0.501, Test Acc: 0.665
Epoch: 031, Train Loss: 0.817, Train Acc: 0.695, Test Loss: 0.546, Test Acc: 0.620
Epoch: 032, Train Loss: 0.823, Train Acc: 0.694, Test Loss: 0.487, Test Acc: 0.680
Epoch: 033, Train Loss: 0.844, Train Acc: 0.699, Test Loss: 0.286, Test Acc: 0.640
Epoch: 034, Train Loss: 0.845, Train Acc: 0.657, Test Loss: 0.434, Test Acc: 0.675
Epoch: 035, Train Loss: 0.852, Train Acc: 0.720, Test Loss: 0.552, Test Acc: 0.675
Epoch: 036, Train Loss: 0.862, Train Acc: 0.696, Test Loss: 0.454, Test Acc: 0.670
Epoch: 037, Train Loss: 0.834, Train Acc: 0.718, Test Loss: 0.440, Test Acc: 0.645
Epoch: 038, Train Loss: 0.794, Train Acc: 0.714, Test Loss: 0.547, Test Acc: 0.650
Epoch: 039, Train Loss: 0.773, Train Acc: 0.724, Test Loss: 0.625, Test Acc: 0.610
Epoch: 040, Train Loss: 0.803, Train Acc: 0.710, Test Loss: 0.421, Test Acc: 0.675
Epoch: 041, Train Loss: 0.806, Train Acc: 0.710, Test Loss: 0.475, Test Acc: 0.655
Epoch: 042, Train Loss: 0.851, Train Acc: 0.703, Test Loss: 0.511, Test Acc: 0.640
Epoch: 043, Train Loss: 0.789, Train Acc: 0.729, Test Loss: 0.582, Test Acc: 0.650
Epoch: 044, Train Loss: 0.810, Train Acc: 0.724, Test Loss: 0.742, Test Acc: 0.615
Epoch: 045, Train Loss: 0.810, Train Acc: 0.709, Test Loss: 0.379, Test Acc: 0.670
Epoch: 046, Train Loss: 0.785, Train Acc: 0.716, Test Loss: 0.633, Test Acc: 0.640
Epoch: 047, Train Loss: 0.787, Train Acc: 0.716, Test Loss: 0.555, Test Acc: 0.645
Epoch: 048, Train Loss: 0.835, Train Acc: 0.693, Test Loss: 0.547, Test Acc: 0.630
Epoch: 049, Train Loss: 0.847, Train Acc: 0.710, Test Loss: 0.373, Test Acc: 0.670
Epoch: 050, Train Loss: 0.894, Train Acc: 0.682, Test Loss: 0.492, Test Acc: 0.625
Epoch: 051, Train Loss: 0.854, Train Acc: 0.713, Test Loss: 0.615, Test Acc: 0.635
Epoch: 052, Train Loss: 0.789, Train Acc: 0.708, Test Loss: 0.546, Test Acc: 0.650
Epoch: 053, Train Loss: 0.814, Train Acc: 0.711, Test Loss: 0.405, Test Acc: 0.665
Epoch: 054, Train Loss: 0.802, Train Acc: 0.703, Test Loss: 0.474, Test Acc: 0.660
Epoch: 055, Train Loss: 0.826, Train Acc: 0.700, Test Loss: 0.520, Test Acc: 0.650
Epoch: 056, Train Loss: 0.821, Train Acc: 0.709, Test Loss: 0.464, Test Acc: 0.665
Epoch: 057, Train Loss: 0.825, Train Acc: 0.713, Test Loss: 0.420, Test Acc: 0.665
Epoch: 058, Train Loss: 0.831, Train Acc: 0.688, Test Loss: 0.450, Test Acc: 0.655
Epoch: 059, Train Loss: 0.791, Train Acc: 0.710, Test Loss: 0.436, Test Acc: 0.665
Result of run 9.000 is 0.665
Test Acc of 10 execs [0.725, 0.71, 0.61, 0.61, 0.64, 0.725, 0.67, 0.67, 0.735, 0.665]
