- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): normalizedv2 - Classes 2 - Feats 7
Epoch: 053, Train Loss: 0.456, Train Acc: 0.873, Test Loss: 0.210, Test Acc: 0.816
Epoch: 054, Train Loss: 0.479, Train Acc: 0.860, Test Loss: 0.181, Test Acc: 0.816
Epoch: 055, Train Loss: 0.446, Train Acc: 0.867, Test Loss: 0.225, Test Acc: 0.816
Epoch: 056, Train Loss: 0.451, Train Acc: 0.867, Test Loss: 0.178, Test Acc: 0.816
Epoch: 057, Train Loss: 0.451, Train Acc: 0.873, Test Loss: 0.168, Test Acc: 0.816
Epoch: 058, Train Loss: 0.418, Train Acc: 0.860, Test Loss: 0.169, Test Acc: 0.816
Epoch: 059, Train Loss: 0.412, Train Acc: 0.873, Test Loss: 0.177, Test Acc: 0.816
Result of run 8.000 is 0.816
Epoch: 001, Train Loss: 0.925, Train Acc: 0.640, Test Loss: 0.730, Test Acc: 0.658
Epoch: 002, Train Loss: 0.908, Train Acc: 0.667, Test Loss: 0.693, Test Acc: 0.658
Epoch: 003, Train Loss: 0.860, Train Acc: 0.667, Test Loss: 0.664, Test Acc: 0.658
Epoch: 004, Train Loss: 0.829, Train Acc: 0.707, Test Loss: 0.636, Test Acc: 0.711
Epoch: 005, Train Loss: 0.834, Train Acc: 0.680, Test Loss: 0.637, Test Acc: 0.658
Epoch: 006, Train Loss: 0.820, Train Acc: 0.680, Test Loss: 0.585, Test Acc: 0.711
Epoch: 007, Train Loss: 0.779, Train Acc: 0.820, Test Loss: 0.551, Test Acc: 0.763
Epoch: 008, Train Loss: 0.772, Train Acc: 0.807, Test Loss: 0.592, Test Acc: 0.711
Epoch: 009, Train Loss: 0.751, Train Acc: 0.773, Test Loss: 0.525, Test Acc: 0.763
Epoch: 010, Train Loss: 0.763, Train Acc: 0.833, Test Loss: 0.533, Test Acc: 0.763
Epoch: 011, Train Loss: 0.760, Train Acc: 0.827, Test Loss: 0.480, Test Acc: 0.816
Epoch: 012, Train Loss: 0.722, Train Acc: 0.847, Test Loss: 0.545, Test Acc: 0.789
Epoch: 013, Train Loss: 0.739, Train Acc: 0.833, Test Loss: 0.526, Test Acc: 0.763
Epoch: 014, Train Loss: 0.678, Train Acc: 0.827, Test Loss: 0.420, Test Acc: 0.816
Epoch: 015, Train Loss: 0.749, Train Acc: 0.827, Test Loss: 0.494, Test Acc: 0.789
Epoch: 016, Train Loss: 0.708, Train Acc: 0.833, Test Loss: 0.577, Test Acc: 0.789
Epoch: 017, Train Loss: 0.696, Train Acc: 0.827, Test Loss: 0.428, Test Acc: 0.816
Epoch: 018, Train Loss: 0.721, Train Acc: 0.847, Test Loss: 0.457, Test Acc: 0.816
Epoch: 019, Train Loss: 0.676, Train Acc: 0.833, Test Loss: 0.518, Test Acc: 0.789
Epoch: 020, Train Loss: 0.660, Train Acc: 0.847, Test Loss: 0.419, Test Acc: 0.816
Epoch: 021, Train Loss: 0.678, Train Acc: 0.847, Test Loss: 0.435, Test Acc: 0.816
Epoch: 022, Train Loss: 0.681, Train Acc: 0.847, Test Loss: 0.462, Test Acc: 0.816
Epoch: 023, Train Loss: 0.671, Train Acc: 0.833, Test Loss: 0.438, Test Acc: 0.816
Epoch: 024, Train Loss: 0.664, Train Acc: 0.853, Test Loss: 0.444, Test Acc: 0.816
Epoch: 025, Train Loss: 0.656, Train Acc: 0.847, Test Loss: 0.403, Test Acc: 0.816
Epoch: 026, Train Loss: 0.651, Train Acc: 0.840, Test Loss: 0.431, Test Acc: 0.816
Epoch: 027, Train Loss: 0.663, Train Acc: 0.833, Test Loss: 0.457, Test Acc: 0.816
Epoch: 028, Train Loss: 0.635, Train Acc: 0.833, Test Loss: 0.335, Test Acc: 0.842
Epoch: 029, Train Loss: 0.673, Train Acc: 0.840, Test Loss: 0.466, Test Acc: 0.789
Epoch: 030, Train Loss: 0.633, Train Acc: 0.853, Test Loss: 0.377, Test Acc: 0.816
Epoch: 031, Train Loss: 0.646, Train Acc: 0.847, Test Loss: 0.380, Test Acc: 0.816
Epoch: 032, Train Loss: 0.591, Train Acc: 0.867, Test Loss: 0.427, Test Acc: 0.816
Epoch: 033, Train Loss: 0.601, Train Acc: 0.840, Test Loss: 0.369, Test Acc: 0.816
Epoch: 034, Train Loss: 0.588, Train Acc: 0.847, Test Loss: 0.323, Test Acc: 0.842
Epoch: 035, Train Loss: 0.628, Train Acc: 0.847, Test Loss: 0.431, Test Acc: 0.789
Epoch: 036, Train Loss: 0.602, Train Acc: 0.847, Test Loss: 0.388, Test Acc: 0.816
Epoch: 037, Train Loss: 0.593, Train Acc: 0.840, Test Loss: 0.289, Test Acc: 0.842
Epoch: 038, Train Loss: 0.599, Train Acc: 0.867, Test Loss: 0.441, Test Acc: 0.789
Epoch: 039, Train Loss: 0.578, Train Acc: 0.847, Test Loss: 0.355, Test Acc: 0.816
Epoch: 040, Train Loss: 0.571, Train Acc: 0.847, Test Loss: 0.275, Test Acc: 0.842
Epoch: 041, Train Loss: 0.535, Train Acc: 0.860, Test Loss: 0.350, Test Acc: 0.816
Epoch: 042, Train Loss: 0.563, Train Acc: 0.853, Test Loss: 0.336, Test Acc: 0.816
Epoch: 043, Train Loss: 0.549, Train Acc: 0.867, Test Loss: 0.309, Test Acc: 0.842
Epoch: 044, Train Loss: 0.544, Train Acc: 0.867, Test Loss: 0.312, Test Acc: 0.842
Epoch: 045, Train Loss: 0.534, Train Acc: 0.860, Test Loss: 0.322, Test Acc: 0.842
Epoch: 046, Train Loss: 0.508, Train Acc: 0.860, Test Loss: 0.282, Test Acc: 0.842
Epoch: 047, Train Loss: 0.524, Train Acc: 0.867, Test Loss: 0.311, Test Acc: 0.842
Epoch: 048, Train Loss: 0.497, Train Acc: 0.853, Test Loss: 0.299, Test Acc: 0.842
Epoch: 049, Train Loss: 0.522, Train Acc: 0.813, Test Loss: 0.245, Test Acc: 0.842
Epoch: 050, Train Loss: 0.520, Train Acc: 0.853, Test Loss: 0.372, Test Acc: 0.789
Epoch: 051, Train Loss: 0.506, Train Acc: 0.847, Test Loss: 0.226, Test Acc: 0.842
Epoch: 052, Train Loss: 0.466, Train Acc: 0.867, Test Loss: 0.277, Test Acc: 0.842
Epoch: 053, Train Loss: 0.460, Train Acc: 0.860, Test Loss: 0.244, Test Acc: 0.842
Epoch: 054, Train Loss: 0.490, Train Acc: 0.867, Test Loss: 0.282, Test Acc: 0.842
Epoch: 055, Train Loss: 0.478, Train Acc: 0.853, Test Loss: 0.264, Test Acc: 0.842
Epoch: 056, Train Loss: 0.433, Train Acc: 0.860, Test Loss: 0.193, Test Acc: 0.842
Epoch: 057, Train Loss: 0.484, Train Acc: 0.827, Test Loss: 0.260, Test Acc: 0.842
Epoch: 058, Train Loss: 0.430, Train Acc: 0.860, Test Loss: 0.276, Test Acc: 0.842
Epoch: 059, Train Loss: 0.454, Train Acc: 0.867, Test Loss: 0.261, Test Acc: 0.842
Result of run 9.000 is 0.842
Test Acc of 10 execs [0.7894736842105263, 0.7894736842105263, 0.868421052631579, 0.868421052631579, 0.8947368421052632, 0.8157894736842105, 0.8157894736842105, 0.868421052631579, 0.8157894736842105, 0.8421052631578947]
