- M: GAPNet - D: ENZYMES(600) - Train_split: 500 - B: 32 - Centers (if CTNet): 16 - LAP (if GAPNet): normalizedv2 - Classes 6 - Feats 3
Epoch: 050, Train Loss: 1.827, Train Acc: 0.274, Test Loss: 1.556, Test Acc: 0.270
Epoch: 051, Train Loss: 1.778, Train Acc: 0.298, Test Loss: 1.675, Test Acc: 0.280
Epoch: 052, Train Loss: 1.817, Train Acc: 0.318, Test Loss: 1.570, Test Acc: 0.240
Epoch: 053, Train Loss: 1.841, Train Acc: 0.294, Test Loss: 1.611, Test Acc: 0.300
Epoch: 054, Train Loss: 1.806, Train Acc: 0.306, Test Loss: 1.626, Test Acc: 0.210
Epoch: 055, Train Loss: 1.839, Train Acc: 0.282, Test Loss: 1.544, Test Acc: 0.260
Epoch: 056, Train Loss: 1.803, Train Acc: 0.326, Test Loss: 1.672, Test Acc: 0.310
Epoch: 057, Train Loss: 1.788, Train Acc: 0.298, Test Loss: 1.595, Test Acc: 0.270
Epoch: 058, Train Loss: 1.796, Train Acc: 0.364, Test Loss: 1.548, Test Acc: 0.280
Epoch: 059, Train Loss: 1.788, Train Acc: 0.308, Test Loss: 1.632, Test Acc: 0.250
Result of run 8.000 is 0.250
Epoch: 001, Train Loss: 3.128, Train Acc: 0.172, Test Loss: 2.629, Test Acc: 0.150
Epoch: 002, Train Loss: 2.434, Train Acc: 0.188, Test Loss: 2.088, Test Acc: 0.230
Epoch: 003, Train Loss: 2.330, Train Acc: 0.210, Test Loss: 2.080, Test Acc: 0.210
Epoch: 004, Train Loss: 2.281, Train Acc: 0.222, Test Loss: 2.117, Test Acc: 0.210
Epoch: 005, Train Loss: 2.286, Train Acc: 0.240, Test Loss: 2.147, Test Acc: 0.180
Epoch: 006, Train Loss: 2.283, Train Acc: 0.210, Test Loss: 2.182, Test Acc: 0.190
Epoch: 007, Train Loss: 2.267, Train Acc: 0.226, Test Loss: 2.147, Test Acc: 0.220
Epoch: 008, Train Loss: 2.300, Train Acc: 0.214, Test Loss: 2.124, Test Acc: 0.270
Epoch: 009, Train Loss: 2.242, Train Acc: 0.264, Test Loss: 2.190, Test Acc: 0.220
Epoch: 010, Train Loss: 2.240, Train Acc: 0.276, Test Loss: 2.136, Test Acc: 0.270
Epoch: 011, Train Loss: 2.241, Train Acc: 0.256, Test Loss: 2.240, Test Acc: 0.190
Epoch: 012, Train Loss: 2.210, Train Acc: 0.252, Test Loss: 2.237, Test Acc: 0.220
Epoch: 013, Train Loss: 2.227, Train Acc: 0.260, Test Loss: 2.169, Test Acc: 0.230
Epoch: 014, Train Loss: 2.201, Train Acc: 0.214, Test Loss: 2.195, Test Acc: 0.230
Epoch: 015, Train Loss: 2.206, Train Acc: 0.242, Test Loss: 2.222, Test Acc: 0.230
Epoch: 016, Train Loss: 2.162, Train Acc: 0.278, Test Loss: 2.131, Test Acc: 0.260
Epoch: 017, Train Loss: 2.157, Train Acc: 0.268, Test Loss: 2.134, Test Acc: 0.210
Epoch: 018, Train Loss: 2.161, Train Acc: 0.248, Test Loss: 2.234, Test Acc: 0.270
Epoch: 019, Train Loss: 2.105, Train Acc: 0.264, Test Loss: 2.197, Test Acc: 0.230
Epoch: 020, Train Loss: 2.113, Train Acc: 0.270, Test Loss: 2.202, Test Acc: 0.300
Epoch: 021, Train Loss: 2.092, Train Acc: 0.300, Test Loss: 2.148, Test Acc: 0.290
Epoch: 022, Train Loss: 2.080, Train Acc: 0.296, Test Loss: 2.224, Test Acc: 0.250
Epoch: 023, Train Loss: 2.023, Train Acc: 0.250, Test Loss: 2.076, Test Acc: 0.200
Epoch: 024, Train Loss: 2.084, Train Acc: 0.230, Test Loss: 2.169, Test Acc: 0.220
Epoch: 025, Train Loss: 2.019, Train Acc: 0.300, Test Loss: 2.101, Test Acc: 0.260
Epoch: 026, Train Loss: 1.967, Train Acc: 0.262, Test Loss: 2.136, Test Acc: 0.250
Epoch: 027, Train Loss: 1.967, Train Acc: 0.284, Test Loss: 2.187, Test Acc: 0.230
Epoch: 028, Train Loss: 1.951, Train Acc: 0.310, Test Loss: 2.057, Test Acc: 0.200
Epoch: 029, Train Loss: 1.936, Train Acc: 0.268, Test Loss: 2.112, Test Acc: 0.270
Epoch: 030, Train Loss: 1.934, Train Acc: 0.304, Test Loss: 2.203, Test Acc: 0.250
Epoch: 031, Train Loss: 1.920, Train Acc: 0.260, Test Loss: 2.039, Test Acc: 0.260
Epoch: 032, Train Loss: 1.903, Train Acc: 0.294, Test Loss: 2.185, Test Acc: 0.240
Epoch: 033, Train Loss: 1.869, Train Acc: 0.320, Test Loss: 2.078, Test Acc: 0.230
Epoch: 034, Train Loss: 1.873, Train Acc: 0.310, Test Loss: 2.067, Test Acc: 0.250
Epoch: 035, Train Loss: 1.887, Train Acc: 0.306, Test Loss: 2.179, Test Acc: 0.250
Epoch: 036, Train Loss: 1.841, Train Acc: 0.316, Test Loss: 2.067, Test Acc: 0.240
Epoch: 037, Train Loss: 1.854, Train Acc: 0.284, Test Loss: 2.066, Test Acc: 0.230
Epoch: 038, Train Loss: 1.855, Train Acc: 0.280, Test Loss: 2.119, Test Acc: 0.240
Epoch: 039, Train Loss: 1.877, Train Acc: 0.286, Test Loss: 1.978, Test Acc: 0.230
Epoch: 040, Train Loss: 1.839, Train Acc: 0.294, Test Loss: 2.089, Test Acc: 0.270
Epoch: 041, Train Loss: 1.830, Train Acc: 0.300, Test Loss: 2.100, Test Acc: 0.270
Epoch: 042, Train Loss: 1.823, Train Acc: 0.292, Test Loss: 2.129, Test Acc: 0.270
Epoch: 043, Train Loss: 1.833, Train Acc: 0.330, Test Loss: 2.067, Test Acc: 0.210
Epoch: 044, Train Loss: 1.812, Train Acc: 0.272, Test Loss: 2.116, Test Acc: 0.260
Epoch: 045, Train Loss: 1.804, Train Acc: 0.310, Test Loss: 2.042, Test Acc: 0.260
Epoch: 046, Train Loss: 1.791, Train Acc: 0.350, Test Loss: 2.259, Test Acc: 0.250
Epoch: 047, Train Loss: 1.783, Train Acc: 0.270, Test Loss: 1.934, Test Acc: 0.250
Epoch: 048, Train Loss: 1.831, Train Acc: 0.294, Test Loss: 2.142, Test Acc: 0.230
Epoch: 049, Train Loss: 1.821, Train Acc: 0.274, Test Loss: 2.157, Test Acc: 0.250
Epoch: 050, Train Loss: 1.792, Train Acc: 0.354, Test Loss: 1.952, Test Acc: 0.270
Epoch: 051, Train Loss: 1.797, Train Acc: 0.318, Test Loss: 2.181, Test Acc: 0.270
Epoch: 052, Train Loss: 1.795, Train Acc: 0.330, Test Loss: 2.001, Test Acc: 0.250
Epoch: 053, Train Loss: 1.749, Train Acc: 0.342, Test Loss: 2.139, Test Acc: 0.250
Epoch: 054, Train Loss: 1.760, Train Acc: 0.322, Test Loss: 2.117, Test Acc: 0.250
Epoch: 055, Train Loss: 1.761, Train Acc: 0.332, Test Loss: 2.100, Test Acc: 0.250
Epoch: 056, Train Loss: 1.770, Train Acc: 0.342, Test Loss: 2.123, Test Acc: 0.270
Epoch: 057, Train Loss: 1.791, Train Acc: 0.294, Test Loss: 2.096, Test Acc: 0.250
Epoch: 058, Train Loss: 1.771, Train Acc: 0.332, Test Loss: 2.096, Test Acc: 0.280
Epoch: 059, Train Loss: 1.749, Train Acc: 0.354, Test Loss: 2.190, Test Acc: 0.280
Result of run 9.000 is 0.280
Test Acc of 10 execs [0.3, 0.27, 0.29, 0.33, 0.26, 0.29, 0.26, 0.34, 0.25, 0.28]
