- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): normalized - Classes 2 - Feats 3
Epoch: 052, Train Loss: 1.101, Train Acc: 0.759, Test Loss: 1.082, Test Acc: 0.796
Epoch: 053, Train Loss: 1.111, Train Acc: 0.761, Test Loss: 1.090, Test Acc: 0.779
Epoch: 054, Train Loss: 1.102, Train Acc: 0.762, Test Loss: 1.073, Test Acc: 0.796
Epoch: 055, Train Loss: 1.088, Train Acc: 0.754, Test Loss: 1.102, Test Acc: 0.796
Epoch: 056, Train Loss: 1.124, Train Acc: 0.768, Test Loss: 1.076, Test Acc: 0.796
Epoch: 057, Train Loss: 1.127, Train Acc: 0.748, Test Loss: 1.103, Test Acc: 0.779
Epoch: 058, Train Loss: 1.121, Train Acc: 0.756, Test Loss: 1.100, Test Acc: 0.796
Epoch: 059, Train Loss: 1.101, Train Acc: 0.754, Test Loss: 1.087, Test Acc: 0.752
Result of run 8.000 is 0.752
Epoch: 001, Train Loss: 1.579, Train Acc: 0.547, Test Loss: 1.370, Test Acc: 0.619
Epoch: 002, Train Loss: 1.421, Train Acc: 0.664, Test Loss: 1.294, Test Acc: 0.655
Epoch: 003, Train Loss: 1.405, Train Acc: 0.741, Test Loss: 1.274, Test Acc: 0.690
Epoch: 004, Train Loss: 1.391, Train Acc: 0.733, Test Loss: 1.266, Test Acc: 0.699
Epoch: 005, Train Loss: 1.385, Train Acc: 0.740, Test Loss: 1.262, Test Acc: 0.717
Epoch: 006, Train Loss: 1.374, Train Acc: 0.741, Test Loss: 1.294, Test Acc: 0.681
Epoch: 007, Train Loss: 1.375, Train Acc: 0.742, Test Loss: 1.303, Test Acc: 0.690
Epoch: 008, Train Loss: 1.372, Train Acc: 0.742, Test Loss: 1.267, Test Acc: 0.681
Epoch: 009, Train Loss: 1.365, Train Acc: 0.741, Test Loss: 1.267, Test Acc: 0.699
Epoch: 010, Train Loss: 1.365, Train Acc: 0.747, Test Loss: 1.292, Test Acc: 0.690
Epoch: 011, Train Loss: 1.373, Train Acc: 0.743, Test Loss: 1.286, Test Acc: 0.690
Epoch: 012, Train Loss: 1.371, Train Acc: 0.741, Test Loss: 1.284, Test Acc: 0.673
Epoch: 013, Train Loss: 1.351, Train Acc: 0.746, Test Loss: 1.315, Test Acc: 0.690
Epoch: 014, Train Loss: 1.348, Train Acc: 0.742, Test Loss: 1.276, Test Acc: 0.726
Epoch: 015, Train Loss: 1.355, Train Acc: 0.739, Test Loss: 1.300, Test Acc: 0.708
Epoch: 016, Train Loss: 1.327, Train Acc: 0.767, Test Loss: 1.278, Test Acc: 0.699
Epoch: 017, Train Loss: 1.333, Train Acc: 0.756, Test Loss: 1.285, Test Acc: 0.699
Epoch: 018, Train Loss: 1.324, Train Acc: 0.751, Test Loss: 1.292, Test Acc: 0.708
Epoch: 019, Train Loss: 1.328, Train Acc: 0.755, Test Loss: 1.245, Test Acc: 0.726
Epoch: 020, Train Loss: 1.325, Train Acc: 0.733, Test Loss: 1.272, Test Acc: 0.717
Epoch: 021, Train Loss: 1.296, Train Acc: 0.742, Test Loss: 1.238, Test Acc: 0.726
Epoch: 022, Train Loss: 1.278, Train Acc: 0.763, Test Loss: 1.247, Test Acc: 0.717
Epoch: 023, Train Loss: 1.292, Train Acc: 0.764, Test Loss: 1.228, Test Acc: 0.717
Epoch: 024, Train Loss: 1.255, Train Acc: 0.765, Test Loss: 1.231, Test Acc: 0.717
Epoch: 025, Train Loss: 1.258, Train Acc: 0.764, Test Loss: 1.193, Test Acc: 0.699
Epoch: 026, Train Loss: 1.242, Train Acc: 0.770, Test Loss: 1.195, Test Acc: 0.717
Epoch: 027, Train Loss: 1.251, Train Acc: 0.759, Test Loss: 1.200, Test Acc: 0.708
Epoch: 028, Train Loss: 1.232, Train Acc: 0.768, Test Loss: 1.178, Test Acc: 0.708
Epoch: 029, Train Loss: 1.222, Train Acc: 0.762, Test Loss: 1.134, Test Acc: 0.743
Epoch: 030, Train Loss: 1.217, Train Acc: 0.768, Test Loss: 1.133, Test Acc: 0.699
Epoch: 031, Train Loss: 1.200, Train Acc: 0.764, Test Loss: 1.139, Test Acc: 0.717
Epoch: 032, Train Loss: 1.209, Train Acc: 0.756, Test Loss: 1.115, Test Acc: 0.681
Epoch: 033, Train Loss: 1.171, Train Acc: 0.764, Test Loss: 1.123, Test Acc: 0.699
Epoch: 034, Train Loss: 1.199, Train Acc: 0.750, Test Loss: 1.077, Test Acc: 0.708
Epoch: 035, Train Loss: 1.181, Train Acc: 0.760, Test Loss: 1.079, Test Acc: 0.699
Epoch: 036, Train Loss: 1.192, Train Acc: 0.758, Test Loss: 1.056, Test Acc: 0.717
Epoch: 037, Train Loss: 1.166, Train Acc: 0.760, Test Loss: 1.080, Test Acc: 0.717
Epoch: 038, Train Loss: 1.163, Train Acc: 0.767, Test Loss: 1.045, Test Acc: 0.708
Epoch: 039, Train Loss: 1.157, Train Acc: 0.759, Test Loss: 1.118, Test Acc: 0.690
Epoch: 040, Train Loss: 1.168, Train Acc: 0.757, Test Loss: 1.018, Test Acc: 0.717
Epoch: 041, Train Loss: 1.162, Train Acc: 0.755, Test Loss: 1.017, Test Acc: 0.735
Epoch: 042, Train Loss: 1.182, Train Acc: 0.752, Test Loss: 1.133, Test Acc: 0.690
Epoch: 043, Train Loss: 1.167, Train Acc: 0.755, Test Loss: 1.079, Test Acc: 0.708
Epoch: 044, Train Loss: 1.144, Train Acc: 0.764, Test Loss: 1.022, Test Acc: 0.708
Epoch: 045, Train Loss: 1.142, Train Acc: 0.769, Test Loss: 1.039, Test Acc: 0.699
Epoch: 046, Train Loss: 1.132, Train Acc: 0.773, Test Loss: 1.021, Test Acc: 0.708
Epoch: 047, Train Loss: 1.126, Train Acc: 0.764, Test Loss: 0.997, Test Acc: 0.743
Epoch: 048, Train Loss: 1.161, Train Acc: 0.763, Test Loss: 1.026, Test Acc: 0.717
Epoch: 049, Train Loss: 1.112, Train Acc: 0.765, Test Loss: 1.013, Test Acc: 0.717
Epoch: 050, Train Loss: 1.141, Train Acc: 0.759, Test Loss: 1.039, Test Acc: 0.708
Epoch: 051, Train Loss: 1.158, Train Acc: 0.759, Test Loss: 1.044, Test Acc: 0.726
Epoch: 052, Train Loss: 1.124, Train Acc: 0.755, Test Loss: 1.024, Test Acc: 0.735
Epoch: 053, Train Loss: 1.143, Train Acc: 0.766, Test Loss: 1.015, Test Acc: 0.708
Epoch: 054, Train Loss: 1.121, Train Acc: 0.770, Test Loss: 0.996, Test Acc: 0.735
Epoch: 055, Train Loss: 1.116, Train Acc: 0.760, Test Loss: 1.043, Test Acc: 0.690
Epoch: 056, Train Loss: 1.106, Train Acc: 0.765, Test Loss: 1.011, Test Acc: 0.708
Epoch: 057, Train Loss: 1.114, Train Acc: 0.770, Test Loss: 1.023, Test Acc: 0.708
Epoch: 058, Train Loss: 1.143, Train Acc: 0.767, Test Loss: 1.010, Test Acc: 0.717
Epoch: 059, Train Loss: 1.107, Train Acc: 0.770, Test Loss: 1.026, Test Acc: 0.708
Result of run 9.000 is 0.708
Test Acc of 10 execs [0.7522123893805309, 0.7699115044247787, 0.7345132743362832, 0.7610619469026548, 0.7168141592920354, 0.7699115044247787, 0.7168141592920354, 0.7079646017699115, 0.7522123893805309, 0.7079646017699115]
