- M: GAPNet - D: ENZYMES(600) - Train_split: 500 - B: 32 - Centers (if CTNet): 16 - LAP (if GAPNet): laplacian - Classes 6 - Feats 3
Epoch: 056, Train Loss: 1.794, Train Acc: 0.306, Test Loss: 1.558, Test Acc: 0.280
Epoch: 057, Train Loss: 1.795, Train Acc: 0.296, Test Loss: 1.630, Test Acc: 0.280
Epoch: 058, Train Loss: 1.797, Train Acc: 0.302, Test Loss: 1.679, Test Acc: 0.330
Epoch: 059, Train Loss: 1.762, Train Acc: 0.332, Test Loss: 1.677, Test Acc: 0.350
Result of run 8.000 is 0.350
Epoch: 001, Train Loss: 2.975, Train Acc: 0.180, Test Loss: 1.503, Test Acc: 0.160
Epoch: 002, Train Loss: 2.421, Train Acc: 0.202, Test Loss: 2.225, Test Acc: 0.260
Epoch: 003, Train Loss: 2.322, Train Acc: 0.202, Test Loss: 2.045, Test Acc: 0.220
Epoch: 004, Train Loss: 2.303, Train Acc: 0.224, Test Loss: 2.176, Test Acc: 0.170
Epoch: 005, Train Loss: 2.334, Train Acc: 0.190, Test Loss: 1.870, Test Acc: 0.220
Epoch: 006, Train Loss: 2.302, Train Acc: 0.240, Test Loss: 2.071, Test Acc: 0.300
Epoch: 007, Train Loss: 2.300, Train Acc: 0.236, Test Loss: 2.147, Test Acc: 0.200
Epoch: 008, Train Loss: 2.261, Train Acc: 0.218, Test Loss: 1.944, Test Acc: 0.260
Epoch: 009, Train Loss: 2.232, Train Acc: 0.238, Test Loss: 2.005, Test Acc: 0.160
Epoch: 010, Train Loss: 2.235, Train Acc: 0.236, Test Loss: 1.892, Test Acc: 0.260
Epoch: 011, Train Loss: 2.281, Train Acc: 0.206, Test Loss: 2.391, Test Acc: 0.180
Epoch: 012, Train Loss: 2.244, Train Acc: 0.244, Test Loss: 1.809, Test Acc: 0.270
Epoch: 013, Train Loss: 2.230, Train Acc: 0.226, Test Loss: 1.877, Test Acc: 0.270
Epoch: 014, Train Loss: 2.189, Train Acc: 0.262, Test Loss: 2.084, Test Acc: 0.280
Epoch: 015, Train Loss: 2.220, Train Acc: 0.244, Test Loss: 1.693, Test Acc: 0.250
Epoch: 016, Train Loss: 2.210, Train Acc: 0.234, Test Loss: 2.120, Test Acc: 0.280
Epoch: 017, Train Loss: 2.177, Train Acc: 0.246, Test Loss: 1.723, Test Acc: 0.210
Epoch: 018, Train Loss: 2.124, Train Acc: 0.260, Test Loss: 1.684, Test Acc: 0.230
Epoch: 019, Train Loss: 2.139, Train Acc: 0.236, Test Loss: 1.950, Test Acc: 0.260
Epoch: 020, Train Loss: 2.135, Train Acc: 0.254, Test Loss: 1.752, Test Acc: 0.260
Epoch: 021, Train Loss: 2.097, Train Acc: 0.244, Test Loss: 1.495, Test Acc: 0.250
Epoch: 022, Train Loss: 2.070, Train Acc: 0.278, Test Loss: 1.848, Test Acc: 0.260
Epoch: 023, Train Loss: 2.064, Train Acc: 0.248, Test Loss: 1.675, Test Acc: 0.260
Epoch: 024, Train Loss: 2.041, Train Acc: 0.270, Test Loss: 1.720, Test Acc: 0.240
Epoch: 025, Train Loss: 2.048, Train Acc: 0.268, Test Loss: 1.634, Test Acc: 0.260
Epoch: 026, Train Loss: 1.999, Train Acc: 0.244, Test Loss: 1.685, Test Acc: 0.280
Epoch: 027, Train Loss: 2.001, Train Acc: 0.260, Test Loss: 1.755, Test Acc: 0.280
Epoch: 028, Train Loss: 1.988, Train Acc: 0.274, Test Loss: 1.638, Test Acc: 0.250
Epoch: 029, Train Loss: 1.962, Train Acc: 0.274, Test Loss: 1.586, Test Acc: 0.250
Epoch: 030, Train Loss: 1.942, Train Acc: 0.284, Test Loss: 1.560, Test Acc: 0.310
Epoch: 031, Train Loss: 1.918, Train Acc: 0.270, Test Loss: 1.579, Test Acc: 0.250
Epoch: 032, Train Loss: 1.917, Train Acc: 0.282, Test Loss: 1.796, Test Acc: 0.230
Epoch: 033, Train Loss: 1.890, Train Acc: 0.258, Test Loss: 1.562, Test Acc: 0.220
Epoch: 034, Train Loss: 1.903, Train Acc: 0.268, Test Loss: 1.478, Test Acc: 0.280
Epoch: 035, Train Loss: 1.876, Train Acc: 0.302, Test Loss: 1.453, Test Acc: 0.230
Epoch: 036, Train Loss: 1.870, Train Acc: 0.284, Test Loss: 1.562, Test Acc: 0.250
Epoch: 037, Train Loss: 1.871, Train Acc: 0.304, Test Loss: 1.454, Test Acc: 0.300
Epoch: 038, Train Loss: 1.871, Train Acc: 0.304, Test Loss: 1.395, Test Acc: 0.220
Epoch: 039, Train Loss: 1.877, Train Acc: 0.284, Test Loss: 1.355, Test Acc: 0.260
Epoch: 040, Train Loss: 1.823, Train Acc: 0.310, Test Loss: 1.509, Test Acc: 0.320
Epoch: 041, Train Loss: 1.838, Train Acc: 0.298, Test Loss: 1.405, Test Acc: 0.240
Epoch: 042, Train Loss: 1.844, Train Acc: 0.314, Test Loss: 1.354, Test Acc: 0.240
Epoch: 043, Train Loss: 1.837, Train Acc: 0.312, Test Loss: 1.535, Test Acc: 0.260
Epoch: 044, Train Loss: 1.834, Train Acc: 0.336, Test Loss: 1.499, Test Acc: 0.240
Epoch: 045, Train Loss: 1.826, Train Acc: 0.306, Test Loss: 1.535, Test Acc: 0.220
Epoch: 046, Train Loss: 1.817, Train Acc: 0.300, Test Loss: 1.445, Test Acc: 0.280
Epoch: 047, Train Loss: 1.787, Train Acc: 0.302, Test Loss: 1.647, Test Acc: 0.260
Epoch: 048, Train Loss: 1.778, Train Acc: 0.300, Test Loss: 1.302, Test Acc: 0.230
Epoch: 049, Train Loss: 1.816, Train Acc: 0.272, Test Loss: 1.485, Test Acc: 0.230
Epoch: 050, Train Loss: 1.787, Train Acc: 0.318, Test Loss: 1.372, Test Acc: 0.230
Epoch: 051, Train Loss: 1.771, Train Acc: 0.304, Test Loss: 1.386, Test Acc: 0.240
Epoch: 052, Train Loss: 1.782, Train Acc: 0.318, Test Loss: 1.524, Test Acc: 0.240
Epoch: 053, Train Loss: 1.778, Train Acc: 0.332, Test Loss: 1.423, Test Acc: 0.300
Epoch: 054, Train Loss: 1.735, Train Acc: 0.350, Test Loss: 1.417, Test Acc: 0.240
Epoch: 055, Train Loss: 1.757, Train Acc: 0.328, Test Loss: 1.525, Test Acc: 0.250
Epoch: 056, Train Loss: 1.735, Train Acc: 0.326, Test Loss: 1.343, Test Acc: 0.290
Epoch: 057, Train Loss: 1.780, Train Acc: 0.314, Test Loss: 1.377, Test Acc: 0.250
Epoch: 058, Train Loss: 1.781, Train Acc: 0.304, Test Loss: 1.698, Test Acc: 0.270
Epoch: 059, Train Loss: 1.745, Train Acc: 0.322, Test Loss: 1.295, Test Acc: 0.250
Result of run 9.000 is 0.250
Test Acc of 10 execs [0.3, 0.27, 0.29, 0.33, 0.27, 0.32, 0.27, 0.28, 0.35, 0.25]
