- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): laplacian - Classes 2 - Feats 3
Epoch: 055, Train Loss: 1.113, Train Acc: 0.763, Test Loss: 0.945, Test Acc: 0.690
Epoch: 056, Train Loss: 1.118, Train Acc: 0.755, Test Loss: 0.906, Test Acc: 0.735
Epoch: 057, Train Loss: 1.088, Train Acc: 0.759, Test Loss: 0.900, Test Acc: 0.717
Epoch: 058, Train Loss: 1.101, Train Acc: 0.756, Test Loss: 0.879, Test Acc: 0.743
Epoch: 059, Train Loss: 1.134, Train Acc: 0.757, Test Loss: 0.892, Test Acc: 0.743
Result of run 8.000 is 0.743
Epoch: 001, Train Loss: 1.692, Train Acc: 0.553, Test Loss: 1.379, Test Acc: 0.354
Epoch: 002, Train Loss: 1.465, Train Acc: 0.581, Test Loss: 1.310, Test Acc: 0.664
Epoch: 003, Train Loss: 1.420, Train Acc: 0.674, Test Loss: 1.345, Test Acc: 0.655
Epoch: 004, Train Loss: 1.377, Train Acc: 0.717, Test Loss: 1.325, Test Acc: 0.726
Epoch: 005, Train Loss: 1.357, Train Acc: 0.718, Test Loss: 1.312, Test Acc: 0.770
Epoch: 006, Train Loss: 1.385, Train Acc: 0.723, Test Loss: 1.332, Test Acc: 0.717
Epoch: 007, Train Loss: 1.383, Train Acc: 0.726, Test Loss: 1.331, Test Acc: 0.717
Epoch: 008, Train Loss: 1.378, Train Acc: 0.730, Test Loss: 1.327, Test Acc: 0.743
Epoch: 009, Train Loss: 1.372, Train Acc: 0.728, Test Loss: 1.281, Test Acc: 0.761
Epoch: 010, Train Loss: 1.356, Train Acc: 0.736, Test Loss: 1.276, Test Acc: 0.788
Epoch: 011, Train Loss: 1.359, Train Acc: 0.731, Test Loss: 1.286, Test Acc: 0.779
Epoch: 012, Train Loss: 1.346, Train Acc: 0.739, Test Loss: 1.279, Test Acc: 0.761
Epoch: 013, Train Loss: 1.361, Train Acc: 0.727, Test Loss: 1.274, Test Acc: 0.752
Epoch: 014, Train Loss: 1.348, Train Acc: 0.733, Test Loss: 1.248, Test Acc: 0.779
Epoch: 015, Train Loss: 1.329, Train Acc: 0.738, Test Loss: 1.238, Test Acc: 0.779
Epoch: 016, Train Loss: 1.330, Train Acc: 0.736, Test Loss: 1.231, Test Acc: 0.779
Epoch: 017, Train Loss: 1.318, Train Acc: 0.741, Test Loss: 1.214, Test Acc: 0.761
Epoch: 018, Train Loss: 1.322, Train Acc: 0.743, Test Loss: 1.202, Test Acc: 0.752
Epoch: 019, Train Loss: 1.313, Train Acc: 0.738, Test Loss: 1.180, Test Acc: 0.779
Epoch: 020, Train Loss: 1.311, Train Acc: 0.740, Test Loss: 1.158, Test Acc: 0.779
Epoch: 021, Train Loss: 1.306, Train Acc: 0.746, Test Loss: 1.146, Test Acc: 0.761
Epoch: 022, Train Loss: 1.285, Train Acc: 0.747, Test Loss: 1.162, Test Acc: 0.796
Epoch: 023, Train Loss: 1.288, Train Acc: 0.735, Test Loss: 1.167, Test Acc: 0.770
Epoch: 024, Train Loss: 1.276, Train Acc: 0.737, Test Loss: 1.114, Test Acc: 0.796
Epoch: 025, Train Loss: 1.258, Train Acc: 0.745, Test Loss: 1.098, Test Acc: 0.726
Epoch: 026, Train Loss: 1.276, Train Acc: 0.745, Test Loss: 1.094, Test Acc: 0.717
Epoch: 027, Train Loss: 1.241, Train Acc: 0.759, Test Loss: 1.073, Test Acc: 0.779
Epoch: 028, Train Loss: 1.216, Train Acc: 0.755, Test Loss: 1.068, Test Acc: 0.779
Epoch: 029, Train Loss: 1.196, Train Acc: 0.756, Test Loss: 1.047, Test Acc: 0.779
Epoch: 030, Train Loss: 1.190, Train Acc: 0.755, Test Loss: 1.022, Test Acc: 0.805
Epoch: 031, Train Loss: 1.189, Train Acc: 0.754, Test Loss: 1.008, Test Acc: 0.743
Epoch: 032, Train Loss: 1.194, Train Acc: 0.745, Test Loss: 0.972, Test Acc: 0.814
Epoch: 033, Train Loss: 1.164, Train Acc: 0.754, Test Loss: 0.978, Test Acc: 0.743
Epoch: 034, Train Loss: 1.163, Train Acc: 0.748, Test Loss: 0.965, Test Acc: 0.761
Epoch: 035, Train Loss: 1.157, Train Acc: 0.762, Test Loss: 0.952, Test Acc: 0.788
Epoch: 036, Train Loss: 1.119, Train Acc: 0.758, Test Loss: 0.958, Test Acc: 0.805
Epoch: 037, Train Loss: 1.142, Train Acc: 0.753, Test Loss: 0.951, Test Acc: 0.779
Epoch: 038, Train Loss: 1.140, Train Acc: 0.756, Test Loss: 0.945, Test Acc: 0.805
Epoch: 039, Train Loss: 1.118, Train Acc: 0.766, Test Loss: 0.952, Test Acc: 0.796
Epoch: 040, Train Loss: 1.113, Train Acc: 0.748, Test Loss: 0.928, Test Acc: 0.770
Epoch: 041, Train Loss: 1.118, Train Acc: 0.758, Test Loss: 0.958, Test Acc: 0.814
Epoch: 042, Train Loss: 1.129, Train Acc: 0.757, Test Loss: 0.923, Test Acc: 0.779
Epoch: 043, Train Loss: 1.124, Train Acc: 0.755, Test Loss: 0.939, Test Acc: 0.779
Epoch: 044, Train Loss: 1.113, Train Acc: 0.753, Test Loss: 0.925, Test Acc: 0.761
Epoch: 045, Train Loss: 1.143, Train Acc: 0.744, Test Loss: 0.916, Test Acc: 0.770
Epoch: 046, Train Loss: 1.125, Train Acc: 0.750, Test Loss: 0.929, Test Acc: 0.814
Epoch: 047, Train Loss: 1.132, Train Acc: 0.742, Test Loss: 0.932, Test Acc: 0.779
Epoch: 048, Train Loss: 1.119, Train Acc: 0.746, Test Loss: 0.904, Test Acc: 0.770
Epoch: 049, Train Loss: 1.105, Train Acc: 0.760, Test Loss: 0.907, Test Acc: 0.770
Epoch: 050, Train Loss: 1.134, Train Acc: 0.759, Test Loss: 0.911, Test Acc: 0.770
Epoch: 051, Train Loss: 1.105, Train Acc: 0.752, Test Loss: 0.924, Test Acc: 0.752
Epoch: 052, Train Loss: 1.120, Train Acc: 0.764, Test Loss: 0.898, Test Acc: 0.779
Epoch: 053, Train Loss: 1.131, Train Acc: 0.751, Test Loss: 0.893, Test Acc: 0.779
Epoch: 054, Train Loss: 1.094, Train Acc: 0.760, Test Loss: 0.900, Test Acc: 0.770
Epoch: 055, Train Loss: 1.085, Train Acc: 0.761, Test Loss: 0.903, Test Acc: 0.761
Epoch: 056, Train Loss: 1.117, Train Acc: 0.758, Test Loss: 0.908, Test Acc: 0.788
Epoch: 057, Train Loss: 1.097, Train Acc: 0.753, Test Loss: 0.913, Test Acc: 0.761
Epoch: 058, Train Loss: 1.102, Train Acc: 0.759, Test Loss: 0.893, Test Acc: 0.779
Epoch: 059, Train Loss: 1.108, Train Acc: 0.763, Test Loss: 0.893, Test Acc: 0.779
Result of run 9.000 is 0.779
Test Acc of 10 execs [0.6548672566371682, 0.7699115044247787, 0.7964601769911505, 0.6548672566371682, 0.7699115044247787, 0.6902654867256637, 0.7168141592920354, 0.7610619469026548, 0.7433628318584071, 0.7787610619469026]
