- M: CTNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 055, Train Loss: 22.579, Train Acc: 0.867, Test Loss: 11.190, Test Acc: 0.789
Epoch: 056, Train Loss: 22.579, Train Acc: 0.880, Test Loss: 11.211, Test Acc: 0.789
Epoch: 057, Train Loss: 22.560, Train Acc: 0.893, Test Loss: 11.121, Test Acc: 0.789
Epoch: 058, Train Loss: 22.584, Train Acc: 0.853, Test Loss: 11.186, Test Acc: 0.789
Epoch: 059, Train Loss: 22.562, Train Acc: 0.873, Test Loss: 11.238, Test Acc: 0.789
Result of run 8.000 is 0.789
Epoch: 001, Train Loss: 23.198, Train Acc: 0.693, Test Loss: 11.028, Test Acc: 0.632
Epoch: 002, Train Loss: 23.095, Train Acc: 0.720, Test Loss: 10.868, Test Acc: 0.737
Epoch: 003, Train Loss: 22.931, Train Acc: 0.760, Test Loss: 10.921, Test Acc: 0.737
Epoch: 004, Train Loss: 22.862, Train Acc: 0.787, Test Loss: 10.949, Test Acc: 0.737
Epoch: 005, Train Loss: 22.769, Train Acc: 0.813, Test Loss: 10.895, Test Acc: 0.763
Epoch: 006, Train Loss: 22.686, Train Acc: 0.847, Test Loss: 10.814, Test Acc: 0.842
Epoch: 007, Train Loss: 22.701, Train Acc: 0.853, Test Loss: 10.931, Test Acc: 0.763
Epoch: 008, Train Loss: 22.677, Train Acc: 0.833, Test Loss: 11.043, Test Acc: 0.763
Epoch: 009, Train Loss: 22.650, Train Acc: 0.840, Test Loss: 10.945, Test Acc: 0.816
Epoch: 010, Train Loss: 22.647, Train Acc: 0.853, Test Loss: 10.904, Test Acc: 0.842
Epoch: 011, Train Loss: 22.651, Train Acc: 0.847, Test Loss: 11.018, Test Acc: 0.789
Epoch: 012, Train Loss: 22.650, Train Acc: 0.847, Test Loss: 11.009, Test Acc: 0.816
Epoch: 013, Train Loss: 22.644, Train Acc: 0.860, Test Loss: 10.930, Test Acc: 0.842
Epoch: 014, Train Loss: 22.643, Train Acc: 0.867, Test Loss: 11.106, Test Acc: 0.789
Epoch: 015, Train Loss: 22.641, Train Acc: 0.853, Test Loss: 11.122, Test Acc: 0.763
Epoch: 016, Train Loss: 22.624, Train Acc: 0.847, Test Loss: 10.877, Test Acc: 0.842
Epoch: 017, Train Loss: 22.619, Train Acc: 0.860, Test Loss: 10.976, Test Acc: 0.842
Epoch: 018, Train Loss: 22.637, Train Acc: 0.847, Test Loss: 11.176, Test Acc: 0.763
Epoch: 019, Train Loss: 22.619, Train Acc: 0.853, Test Loss: 10.926, Test Acc: 0.842
Epoch: 020, Train Loss: 22.624, Train Acc: 0.833, Test Loss: 10.928, Test Acc: 0.842
Epoch: 021, Train Loss: 22.590, Train Acc: 0.847, Test Loss: 10.991, Test Acc: 0.842
Epoch: 022, Train Loss: 22.606, Train Acc: 0.853, Test Loss: 11.062, Test Acc: 0.842
Epoch: 023, Train Loss: 22.622, Train Acc: 0.853, Test Loss: 10.969, Test Acc: 0.842
Epoch: 024, Train Loss: 22.612, Train Acc: 0.847, Test Loss: 11.034, Test Acc: 0.842
Epoch: 025, Train Loss: 22.612, Train Acc: 0.853, Test Loss: 11.008, Test Acc: 0.842
Epoch: 026, Train Loss: 22.623, Train Acc: 0.867, Test Loss: 10.998, Test Acc: 0.842
Epoch: 027, Train Loss: 22.583, Train Acc: 0.853, Test Loss: 10.961, Test Acc: 0.842
Epoch: 028, Train Loss: 22.618, Train Acc: 0.840, Test Loss: 11.016, Test Acc: 0.842
Epoch: 029, Train Loss: 22.593, Train Acc: 0.860, Test Loss: 10.813, Test Acc: 0.842
Epoch: 030, Train Loss: 22.589, Train Acc: 0.853, Test Loss: 10.946, Test Acc: 0.842
Epoch: 031, Train Loss: 22.607, Train Acc: 0.860, Test Loss: 10.988, Test Acc: 0.842
Epoch: 032, Train Loss: 22.601, Train Acc: 0.860, Test Loss: 10.919, Test Acc: 0.842
Epoch: 033, Train Loss: 22.628, Train Acc: 0.853, Test Loss: 10.909, Test Acc: 0.842
Epoch: 034, Train Loss: 22.607, Train Acc: 0.847, Test Loss: 10.764, Test Acc: 0.842
Epoch: 035, Train Loss: 22.602, Train Acc: 0.847, Test Loss: 11.011, Test Acc: 0.842
Epoch: 036, Train Loss: 22.615, Train Acc: 0.847, Test Loss: 10.943, Test Acc: 0.842
Epoch: 037, Train Loss: 22.588, Train Acc: 0.860, Test Loss: 10.763, Test Acc: 0.842
Epoch: 038, Train Loss: 22.607, Train Acc: 0.860, Test Loss: 10.859, Test Acc: 0.842
Epoch: 039, Train Loss: 22.601, Train Acc: 0.853, Test Loss: 11.019, Test Acc: 0.789
Epoch: 040, Train Loss: 22.577, Train Acc: 0.860, Test Loss: 10.772, Test Acc: 0.842
Epoch: 041, Train Loss: 22.644, Train Acc: 0.827, Test Loss: 10.682, Test Acc: 0.868
Epoch: 042, Train Loss: 22.615, Train Acc: 0.873, Test Loss: 11.096, Test Acc: 0.763
Epoch: 043, Train Loss: 22.602, Train Acc: 0.853, Test Loss: 10.884, Test Acc: 0.816
Epoch: 044, Train Loss: 22.598, Train Acc: 0.867, Test Loss: 10.742, Test Acc: 0.842
Epoch: 045, Train Loss: 22.607, Train Acc: 0.867, Test Loss: 10.746, Test Acc: 0.842
Epoch: 046, Train Loss: 22.573, Train Acc: 0.847, Test Loss: 10.794, Test Acc: 0.842
Epoch: 047, Train Loss: 22.573, Train Acc: 0.867, Test Loss: 10.714, Test Acc: 0.842
Epoch: 048, Train Loss: 22.570, Train Acc: 0.867, Test Loss: 10.742, Test Acc: 0.842
Epoch: 049, Train Loss: 22.607, Train Acc: 0.860, Test Loss: 10.895, Test Acc: 0.842
Epoch: 050, Train Loss: 22.605, Train Acc: 0.860, Test Loss: 10.828, Test Acc: 0.842
Epoch: 051, Train Loss: 22.597, Train Acc: 0.853, Test Loss: 10.766, Test Acc: 0.842
Epoch: 052, Train Loss: 22.592, Train Acc: 0.853, Test Loss: 10.674, Test Acc: 0.842
Epoch: 053, Train Loss: 22.576, Train Acc: 0.860, Test Loss: 10.708, Test Acc: 0.842
Epoch: 054, Train Loss: 22.593, Train Acc: 0.853, Test Loss: 10.753, Test Acc: 0.842
Epoch: 055, Train Loss: 22.582, Train Acc: 0.853, Test Loss: 10.724, Test Acc: 0.842
Epoch: 056, Train Loss: 22.579, Train Acc: 0.853, Test Loss: 10.686, Test Acc: 0.842
Epoch: 057, Train Loss: 22.571, Train Acc: 0.853, Test Loss: 10.746, Test Acc: 0.842
Epoch: 058, Train Loss: 22.600, Train Acc: 0.847, Test Loss: 10.607, Test Acc: 0.842
Epoch: 059, Train Loss: 22.598, Train Acc: 0.853, Test Loss: 10.682, Test Acc: 0.842
Result of run 9.000 is 0.842
Test Acc of 10 execs [0.868421052631579, 0.868421052631579, 0.8157894736842105, 0.8421052631578947, 0.9210526315789473, 0.7894736842105263, 0.7894736842105263, 0.868421052631579, 0.7894736842105263, 0.8421052631578947]
