- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): normalized - Classes 2 - Feats 7
Epoch: 053, Train Loss: 0.498, Train Acc: 0.860, Test Loss: 0.446, Test Acc: 0.842
Epoch: 054, Train Loss: 0.484, Train Acc: 0.867, Test Loss: 0.446, Test Acc: 0.842
Epoch: 055, Train Loss: 0.481, Train Acc: 0.853, Test Loss: 0.450, Test Acc: 0.842
Epoch: 056, Train Loss: 0.480, Train Acc: 0.853, Test Loss: 0.360, Test Acc: 0.842
Epoch: 057, Train Loss: 0.468, Train Acc: 0.873, Test Loss: 0.410, Test Acc: 0.842
Epoch: 058, Train Loss: 0.458, Train Acc: 0.860, Test Loss: 0.412, Test Acc: 0.842
Epoch: 059, Train Loss: 0.445, Train Acc: 0.867, Test Loss: 0.429, Test Acc: 0.842
Result of run 8.000 is 0.842
Epoch: 001, Train Loss: 0.920, Train Acc: 0.660, Test Loss: 1.006, Test Acc: 0.605
Epoch: 002, Train Loss: 0.883, Train Acc: 0.680, Test Loss: 0.919, Test Acc: 0.605
Epoch: 003, Train Loss: 0.851, Train Acc: 0.680, Test Loss: 0.835, Test Acc: 0.605
Epoch: 004, Train Loss: 0.819, Train Acc: 0.687, Test Loss: 0.815, Test Acc: 0.605
Epoch: 005, Train Loss: 0.795, Train Acc: 0.680, Test Loss: 0.802, Test Acc: 0.658
Epoch: 006, Train Loss: 0.798, Train Acc: 0.720, Test Loss: 0.755, Test Acc: 0.658
Epoch: 007, Train Loss: 0.756, Train Acc: 0.793, Test Loss: 0.716, Test Acc: 0.763
Epoch: 008, Train Loss: 0.737, Train Acc: 0.820, Test Loss: 0.685, Test Acc: 0.789
Epoch: 009, Train Loss: 0.745, Train Acc: 0.833, Test Loss: 0.666, Test Acc: 0.789
Epoch: 010, Train Loss: 0.722, Train Acc: 0.827, Test Loss: 0.644, Test Acc: 0.763
Epoch: 011, Train Loss: 0.720, Train Acc: 0.820, Test Loss: 0.632, Test Acc: 0.763
Epoch: 012, Train Loss: 0.707, Train Acc: 0.827, Test Loss: 0.580, Test Acc: 0.842
Epoch: 013, Train Loss: 0.721, Train Acc: 0.807, Test Loss: 0.652, Test Acc: 0.789
Epoch: 014, Train Loss: 0.688, Train Acc: 0.820, Test Loss: 0.535, Test Acc: 0.868
Epoch: 015, Train Loss: 0.718, Train Acc: 0.833, Test Loss: 0.545, Test Acc: 0.868
Epoch: 016, Train Loss: 0.711, Train Acc: 0.827, Test Loss: 0.613, Test Acc: 0.763
Epoch: 017, Train Loss: 0.693, Train Acc: 0.827, Test Loss: 0.516, Test Acc: 0.868
Epoch: 018, Train Loss: 0.692, Train Acc: 0.827, Test Loss: 0.509, Test Acc: 0.868
Epoch: 019, Train Loss: 0.696, Train Acc: 0.840, Test Loss: 0.574, Test Acc: 0.763
Epoch: 020, Train Loss: 0.694, Train Acc: 0.833, Test Loss: 0.513, Test Acc: 0.842
Epoch: 021, Train Loss: 0.684, Train Acc: 0.833, Test Loss: 0.495, Test Acc: 0.868
Epoch: 022, Train Loss: 0.668, Train Acc: 0.840, Test Loss: 0.505, Test Acc: 0.842
Epoch: 023, Train Loss: 0.674, Train Acc: 0.840, Test Loss: 0.487, Test Acc: 0.868
Epoch: 024, Train Loss: 0.675, Train Acc: 0.840, Test Loss: 0.463, Test Acc: 0.868
Epoch: 025, Train Loss: 0.679, Train Acc: 0.860, Test Loss: 0.527, Test Acc: 0.816
Epoch: 026, Train Loss: 0.658, Train Acc: 0.827, Test Loss: 0.437, Test Acc: 0.868
Epoch: 027, Train Loss: 0.660, Train Acc: 0.833, Test Loss: 0.481, Test Acc: 0.842
Epoch: 028, Train Loss: 0.647, Train Acc: 0.840, Test Loss: 0.443, Test Acc: 0.868
Epoch: 029, Train Loss: 0.642, Train Acc: 0.827, Test Loss: 0.500, Test Acc: 0.816
Epoch: 030, Train Loss: 0.642, Train Acc: 0.840, Test Loss: 0.432, Test Acc: 0.868
Epoch: 031, Train Loss: 0.601, Train Acc: 0.833, Test Loss: 0.384, Test Acc: 0.868
Epoch: 032, Train Loss: 0.646, Train Acc: 0.827, Test Loss: 0.485, Test Acc: 0.816
Epoch: 033, Train Loss: 0.613, Train Acc: 0.840, Test Loss: 0.425, Test Acc: 0.868
Epoch: 034, Train Loss: 0.596, Train Acc: 0.840, Test Loss: 0.393, Test Acc: 0.868
Epoch: 035, Train Loss: 0.593, Train Acc: 0.847, Test Loss: 0.402, Test Acc: 0.868
Epoch: 036, Train Loss: 0.604, Train Acc: 0.847, Test Loss: 0.412, Test Acc: 0.842
Epoch: 037, Train Loss: 0.597, Train Acc: 0.840, Test Loss: 0.404, Test Acc: 0.842
Epoch: 038, Train Loss: 0.586, Train Acc: 0.853, Test Loss: 0.418, Test Acc: 0.842
Epoch: 039, Train Loss: 0.568, Train Acc: 0.847, Test Loss: 0.378, Test Acc: 0.868
Epoch: 040, Train Loss: 0.558, Train Acc: 0.827, Test Loss: 0.360, Test Acc: 0.868
Epoch: 041, Train Loss: 0.561, Train Acc: 0.847, Test Loss: 0.350, Test Acc: 0.868
Epoch: 042, Train Loss: 0.551, Train Acc: 0.847, Test Loss: 0.326, Test Acc: 0.868
Epoch: 043, Train Loss: 0.554, Train Acc: 0.840, Test Loss: 0.429, Test Acc: 0.763
Epoch: 044, Train Loss: 0.536, Train Acc: 0.833, Test Loss: 0.316, Test Acc: 0.868
Epoch: 045, Train Loss: 0.531, Train Acc: 0.860, Test Loss: 0.307, Test Acc: 0.868
Epoch: 046, Train Loss: 0.522, Train Acc: 0.840, Test Loss: 0.367, Test Acc: 0.816
Epoch: 047, Train Loss: 0.530, Train Acc: 0.840, Test Loss: 0.338, Test Acc: 0.842
Epoch: 048, Train Loss: 0.506, Train Acc: 0.860, Test Loss: 0.279, Test Acc: 0.895
Epoch: 049, Train Loss: 0.502, Train Acc: 0.853, Test Loss: 0.324, Test Acc: 0.842
Epoch: 050, Train Loss: 0.510, Train Acc: 0.847, Test Loss: 0.300, Test Acc: 0.842
Epoch: 051, Train Loss: 0.502, Train Acc: 0.840, Test Loss: 0.319, Test Acc: 0.842
Epoch: 052, Train Loss: 0.482, Train Acc: 0.860, Test Loss: 0.282, Test Acc: 0.868
Epoch: 053, Train Loss: 0.478, Train Acc: 0.847, Test Loss: 0.276, Test Acc: 0.868
Epoch: 054, Train Loss: 0.465, Train Acc: 0.840, Test Loss: 0.275, Test Acc: 0.842
Epoch: 055, Train Loss: 0.474, Train Acc: 0.840, Test Loss: 0.247, Test Acc: 0.895
Epoch: 056, Train Loss: 0.468, Train Acc: 0.840, Test Loss: 0.321, Test Acc: 0.816
Epoch: 057, Train Loss: 0.427, Train Acc: 0.840, Test Loss: 0.227, Test Acc: 0.895
Epoch: 058, Train Loss: 0.454, Train Acc: 0.840, Test Loss: 0.253, Test Acc: 0.868
Epoch: 059, Train Loss: 0.436, Train Acc: 0.847, Test Loss: 0.263, Test Acc: 0.868
Result of run 9.000 is 0.868
Test Acc of 10 execs [0.8421052631578947, 0.868421052631579, 0.7368421052631579, 0.9473684210526315, 0.8421052631578947, 0.8421052631578947, 0.7631578947368421, 0.8421052631578947, 0.8421052631578947, 0.868421052631579]
