- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): normalizedv2 - Classes 2 - Feats 3
Epoch: 051, Train Loss: 1.116, Train Acc: 0.759, Test Loss: 1.354, Test Acc: 0.743
Epoch: 052, Train Loss: 1.109, Train Acc: 0.760, Test Loss: 1.387, Test Acc: 0.770
Epoch: 053, Train Loss: 1.100, Train Acc: 0.761, Test Loss: 1.395, Test Acc: 0.761
Epoch: 054, Train Loss: 1.113, Train Acc: 0.756, Test Loss: 1.412, Test Acc: 0.752
Epoch: 055, Train Loss: 1.103, Train Acc: 0.750, Test Loss: 1.409, Test Acc: 0.770
Epoch: 056, Train Loss: 1.069, Train Acc: 0.764, Test Loss: 1.383, Test Acc: 0.743
Epoch: 057, Train Loss: 1.088, Train Acc: 0.751, Test Loss: 1.395, Test Acc: 0.752
Epoch: 058, Train Loss: 1.087, Train Acc: 0.765, Test Loss: 1.376, Test Acc: 0.761
Epoch: 059, Train Loss: 1.095, Train Acc: 0.761, Test Loss: 1.406, Test Acc: 0.761
Result of run 8.000 is 0.761
Epoch: 001, Train Loss: 1.667, Train Acc: 0.565, Test Loss: 1.534, Test Acc: 0.398
Epoch: 002, Train Loss: 1.435, Train Acc: 0.592, Test Loss: 1.437, Test Acc: 0.726
Epoch: 003, Train Loss: 1.398, Train Acc: 0.713, Test Loss: 1.434, Test Acc: 0.717
Epoch: 004, Train Loss: 1.384, Train Acc: 0.695, Test Loss: 1.466, Test Acc: 0.690
Epoch: 005, Train Loss: 1.377, Train Acc: 0.734, Test Loss: 1.419, Test Acc: 0.735
Epoch: 006, Train Loss: 1.371, Train Acc: 0.734, Test Loss: 1.412, Test Acc: 0.743
Epoch: 007, Train Loss: 1.379, Train Acc: 0.742, Test Loss: 1.409, Test Acc: 0.743
Epoch: 008, Train Loss: 1.364, Train Acc: 0.731, Test Loss: 1.394, Test Acc: 0.717
Epoch: 009, Train Loss: 1.335, Train Acc: 0.728, Test Loss: 1.398, Test Acc: 0.752
Epoch: 010, Train Loss: 1.353, Train Acc: 0.734, Test Loss: 1.398, Test Acc: 0.726
Epoch: 011, Train Loss: 1.359, Train Acc: 0.735, Test Loss: 1.414, Test Acc: 0.735
Epoch: 012, Train Loss: 1.366, Train Acc: 0.729, Test Loss: 1.436, Test Acc: 0.743
Epoch: 013, Train Loss: 1.354, Train Acc: 0.726, Test Loss: 1.385, Test Acc: 0.726
Epoch: 014, Train Loss: 1.337, Train Acc: 0.745, Test Loss: 1.428, Test Acc: 0.735
Epoch: 015, Train Loss: 1.359, Train Acc: 0.728, Test Loss: 1.355, Test Acc: 0.717
Epoch: 016, Train Loss: 1.362, Train Acc: 0.735, Test Loss: 1.348, Test Acc: 0.743
Epoch: 017, Train Loss: 1.322, Train Acc: 0.746, Test Loss: 1.345, Test Acc: 0.735
Epoch: 018, Train Loss: 1.347, Train Acc: 0.724, Test Loss: 1.346, Test Acc: 0.743
Epoch: 019, Train Loss: 1.326, Train Acc: 0.743, Test Loss: 1.329, Test Acc: 0.726
Epoch: 020, Train Loss: 1.318, Train Acc: 0.736, Test Loss: 1.323, Test Acc: 0.726
Epoch: 021, Train Loss: 1.315, Train Acc: 0.735, Test Loss: 1.304, Test Acc: 0.770
Epoch: 022, Train Loss: 1.270, Train Acc: 0.735, Test Loss: 1.310, Test Acc: 0.752
Epoch: 023, Train Loss: 1.287, Train Acc: 0.742, Test Loss: 1.298, Test Acc: 0.752
Epoch: 024, Train Loss: 1.264, Train Acc: 0.744, Test Loss: 1.320, Test Acc: 0.735
Epoch: 025, Train Loss: 1.274, Train Acc: 0.740, Test Loss: 1.269, Test Acc: 0.752
Epoch: 026, Train Loss: 1.261, Train Acc: 0.747, Test Loss: 1.253, Test Acc: 0.735
Epoch: 027, Train Loss: 1.281, Train Acc: 0.742, Test Loss: 1.242, Test Acc: 0.726
Epoch: 028, Train Loss: 1.252, Train Acc: 0.743, Test Loss: 1.234, Test Acc: 0.761
Epoch: 029, Train Loss: 1.219, Train Acc: 0.747, Test Loss: 1.227, Test Acc: 0.735
Epoch: 030, Train Loss: 1.188, Train Acc: 0.753, Test Loss: 1.228, Test Acc: 0.752
Epoch: 031, Train Loss: 1.199, Train Acc: 0.738, Test Loss: 1.197, Test Acc: 0.788
Epoch: 032, Train Loss: 1.194, Train Acc: 0.749, Test Loss: 1.235, Test Acc: 0.673
Epoch: 033, Train Loss: 1.215, Train Acc: 0.726, Test Loss: 1.211, Test Acc: 0.796
Epoch: 034, Train Loss: 1.178, Train Acc: 0.753, Test Loss: 1.220, Test Acc: 0.743
Epoch: 035, Train Loss: 1.184, Train Acc: 0.734, Test Loss: 1.172, Test Acc: 0.761
Epoch: 036, Train Loss: 1.153, Train Acc: 0.758, Test Loss: 1.181, Test Acc: 0.796
Epoch: 037, Train Loss: 1.156, Train Acc: 0.747, Test Loss: 1.161, Test Acc: 0.796
Epoch: 038, Train Loss: 1.180, Train Acc: 0.748, Test Loss: 1.170, Test Acc: 0.752
Epoch: 039, Train Loss: 1.129, Train Acc: 0.750, Test Loss: 1.146, Test Acc: 0.779
Epoch: 040, Train Loss: 1.156, Train Acc: 0.752, Test Loss: 1.145, Test Acc: 0.788
Epoch: 041, Train Loss: 1.145, Train Acc: 0.763, Test Loss: 1.147, Test Acc: 0.752
Epoch: 042, Train Loss: 1.144, Train Acc: 0.754, Test Loss: 1.141, Test Acc: 0.761
Epoch: 043, Train Loss: 1.156, Train Acc: 0.753, Test Loss: 1.144, Test Acc: 0.796
Epoch: 044, Train Loss: 1.108, Train Acc: 0.751, Test Loss: 1.134, Test Acc: 0.788
Epoch: 045, Train Loss: 1.137, Train Acc: 0.758, Test Loss: 1.141, Test Acc: 0.805
Epoch: 046, Train Loss: 1.126, Train Acc: 0.758, Test Loss: 1.140, Test Acc: 0.743
Epoch: 047, Train Loss: 1.099, Train Acc: 0.761, Test Loss: 1.136, Test Acc: 0.752
Epoch: 048, Train Loss: 1.119, Train Acc: 0.750, Test Loss: 1.134, Test Acc: 0.788
Epoch: 049, Train Loss: 1.145, Train Acc: 0.760, Test Loss: 1.137, Test Acc: 0.770
Epoch: 050, Train Loss: 1.144, Train Acc: 0.760, Test Loss: 1.125, Test Acc: 0.788
Epoch: 051, Train Loss: 1.103, Train Acc: 0.756, Test Loss: 1.122, Test Acc: 0.796
Epoch: 052, Train Loss: 1.092, Train Acc: 0.757, Test Loss: 1.119, Test Acc: 0.788
Epoch: 053, Train Loss: 1.111, Train Acc: 0.751, Test Loss: 1.132, Test Acc: 0.796
Epoch: 054, Train Loss: 1.117, Train Acc: 0.750, Test Loss: 1.130, Test Acc: 0.770
Epoch: 055, Train Loss: 1.116, Train Acc: 0.750, Test Loss: 1.127, Test Acc: 0.796
Epoch: 056, Train Loss: 1.122, Train Acc: 0.750, Test Loss: 1.118, Test Acc: 0.770
Epoch: 057, Train Loss: 1.095, Train Acc: 0.754, Test Loss: 1.133, Test Acc: 0.752
Epoch: 058, Train Loss: 1.116, Train Acc: 0.755, Test Loss: 1.124, Test Acc: 0.796
Epoch: 059, Train Loss: 1.089, Train Acc: 0.750, Test Loss: 1.122, Test Acc: 0.770
Result of run 9.000 is 0.770
Test Acc of 10 execs [0.7433628318584071, 0.6814159292035398, 0.6991150442477876, 0.7876106194690266, 0.7876106194690266, 0.7256637168141593, 0.6814159292035398, 0.7345132743362832, 0.7610619469026548, 0.7699115044247787]
