- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 057, Train Loss: 0.447, Train Acc: 0.827, Test Loss: 0.146, Test Acc: 0.974
Epoch: 058, Train Loss: 0.466, Train Acc: 0.860, Test Loss: 0.156, Test Acc: 0.947
Epoch: 059, Train Loss: 0.458, Train Acc: 0.827, Test Loss: 0.117, Test Acc: 0.974
Result of run 8.000 is 0.974
Epoch: 001, Train Loss: 0.943, Train Acc: 0.573, Test Loss: 0.787, Test Acc: 0.737
Epoch: 002, Train Loss: 0.891, Train Acc: 0.647, Test Loss: 0.740, Test Acc: 0.737
Epoch: 003, Train Loss: 0.864, Train Acc: 0.647, Test Loss: 0.714, Test Acc: 0.737
Epoch: 004, Train Loss: 0.825, Train Acc: 0.647, Test Loss: 0.686, Test Acc: 0.737
Epoch: 005, Train Loss: 0.813, Train Acc: 0.687, Test Loss: 0.665, Test Acc: 0.711
Epoch: 006, Train Loss: 0.792, Train Acc: 0.713, Test Loss: 0.648, Test Acc: 0.737
Epoch: 007, Train Loss: 0.773, Train Acc: 0.760, Test Loss: 0.628, Test Acc: 0.789
Epoch: 008, Train Loss: 0.743, Train Acc: 0.800, Test Loss: 0.606, Test Acc: 0.737
Epoch: 009, Train Loss: 0.740, Train Acc: 0.840, Test Loss: 0.584, Test Acc: 0.737
Epoch: 010, Train Loss: 0.726, Train Acc: 0.847, Test Loss: 0.570, Test Acc: 0.737
Epoch: 011, Train Loss: 0.713, Train Acc: 0.847, Test Loss: 0.553, Test Acc: 0.737
Epoch: 012, Train Loss: 0.691, Train Acc: 0.853, Test Loss: 0.544, Test Acc: 0.737
Epoch: 013, Train Loss: 0.697, Train Acc: 0.847, Test Loss: 0.536, Test Acc: 0.763
Epoch: 014, Train Loss: 0.655, Train Acc: 0.853, Test Loss: 0.517, Test Acc: 0.737
Epoch: 015, Train Loss: 0.660, Train Acc: 0.873, Test Loss: 0.519, Test Acc: 0.737
Epoch: 016, Train Loss: 0.658, Train Acc: 0.847, Test Loss: 0.497, Test Acc: 0.737
Epoch: 017, Train Loss: 0.651, Train Acc: 0.860, Test Loss: 0.483, Test Acc: 0.737
Epoch: 018, Train Loss: 0.650, Train Acc: 0.873, Test Loss: 0.477, Test Acc: 0.737
Epoch: 019, Train Loss: 0.652, Train Acc: 0.853, Test Loss: 0.505, Test Acc: 0.763
Epoch: 020, Train Loss: 0.624, Train Acc: 0.847, Test Loss: 0.456, Test Acc: 0.711
Epoch: 021, Train Loss: 0.638, Train Acc: 0.860, Test Loss: 0.473, Test Acc: 0.737
Epoch: 022, Train Loss: 0.629, Train Acc: 0.860, Test Loss: 0.447, Test Acc: 0.737
Epoch: 023, Train Loss: 0.610, Train Acc: 0.867, Test Loss: 0.460, Test Acc: 0.737
Epoch: 024, Train Loss: 0.613, Train Acc: 0.867, Test Loss: 0.437, Test Acc: 0.737
Epoch: 025, Train Loss: 0.609, Train Acc: 0.867, Test Loss: 0.439, Test Acc: 0.737
Epoch: 026, Train Loss: 0.605, Train Acc: 0.873, Test Loss: 0.415, Test Acc: 0.737
Epoch: 027, Train Loss: 0.590, Train Acc: 0.880, Test Loss: 0.430, Test Acc: 0.737
Epoch: 028, Train Loss: 0.591, Train Acc: 0.880, Test Loss: 0.410, Test Acc: 0.737
Epoch: 029, Train Loss: 0.587, Train Acc: 0.860, Test Loss: 0.414, Test Acc: 0.737
Epoch: 030, Train Loss: 0.585, Train Acc: 0.880, Test Loss: 0.401, Test Acc: 0.737
Epoch: 031, Train Loss: 0.557, Train Acc: 0.873, Test Loss: 0.389, Test Acc: 0.737
Epoch: 032, Train Loss: 0.569, Train Acc: 0.887, Test Loss: 0.428, Test Acc: 0.737
Epoch: 033, Train Loss: 0.582, Train Acc: 0.867, Test Loss: 0.406, Test Acc: 0.737
Epoch: 034, Train Loss: 0.568, Train Acc: 0.853, Test Loss: 0.364, Test Acc: 0.711
Epoch: 035, Train Loss: 0.560, Train Acc: 0.893, Test Loss: 0.412, Test Acc: 0.737
Epoch: 036, Train Loss: 0.534, Train Acc: 0.880, Test Loss: 0.373, Test Acc: 0.737
Epoch: 037, Train Loss: 0.549, Train Acc: 0.873, Test Loss: 0.345, Test Acc: 0.711
Epoch: 038, Train Loss: 0.529, Train Acc: 0.873, Test Loss: 0.403, Test Acc: 0.763
Epoch: 039, Train Loss: 0.545, Train Acc: 0.873, Test Loss: 0.356, Test Acc: 0.737
Epoch: 040, Train Loss: 0.520, Train Acc: 0.860, Test Loss: 0.330, Test Acc: 0.737
Epoch: 041, Train Loss: 0.504, Train Acc: 0.887, Test Loss: 0.362, Test Acc: 0.737
Epoch: 042, Train Loss: 0.511, Train Acc: 0.873, Test Loss: 0.374, Test Acc: 0.737
Epoch: 043, Train Loss: 0.489, Train Acc: 0.900, Test Loss: 0.318, Test Acc: 0.737
Epoch: 044, Train Loss: 0.479, Train Acc: 0.860, Test Loss: 0.308, Test Acc: 0.737
Epoch: 045, Train Loss: 0.482, Train Acc: 0.893, Test Loss: 0.349, Test Acc: 0.737
Epoch: 046, Train Loss: 0.489, Train Acc: 0.893, Test Loss: 0.311, Test Acc: 0.737
Epoch: 047, Train Loss: 0.466, Train Acc: 0.893, Test Loss: 0.297, Test Acc: 0.737
Epoch: 048, Train Loss: 0.465, Train Acc: 0.880, Test Loss: 0.283, Test Acc: 0.737
Epoch: 049, Train Loss: 0.438, Train Acc: 0.893, Test Loss: 0.301, Test Acc: 0.737
Epoch: 050, Train Loss: 0.456, Train Acc: 0.893, Test Loss: 0.293, Test Acc: 0.737
Epoch: 051, Train Loss: 0.437, Train Acc: 0.893, Test Loss: 0.268, Test Acc: 0.737
Epoch: 052, Train Loss: 0.444, Train Acc: 0.893, Test Loss: 0.288, Test Acc: 0.737
Epoch: 053, Train Loss: 0.451, Train Acc: 0.853, Test Loss: 0.252, Test Acc: 0.711
Epoch: 054, Train Loss: 0.436, Train Acc: 0.873, Test Loss: 0.324, Test Acc: 0.763
Epoch: 055, Train Loss: 0.414, Train Acc: 0.887, Test Loss: 0.248, Test Acc: 0.737
Epoch: 056, Train Loss: 0.429, Train Acc: 0.853, Test Loss: 0.238, Test Acc: 0.711
Epoch: 057, Train Loss: 0.403, Train Acc: 0.887, Test Loss: 0.342, Test Acc: 0.737
Epoch: 058, Train Loss: 0.408, Train Acc: 0.880, Test Loss: 0.260, Test Acc: 0.737
Epoch: 059, Train Loss: 0.396, Train Acc: 0.880, Test Loss: 0.216, Test Acc: 0.711
Result of run 9.000 is 0.711
Test Acc of 10 execs [0.868421052631579, 0.8157894736842105, 0.7894736842105263, 0.8421052631578947, 0.7894736842105263, 0.7631578947368421, 0.8421052631578947, 0.8421052631578947, 0.9736842105263158, 0.7105263157894737]
