- M: GAPNet - D: CIFAR10(45000) - Train_split: 40000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): normalized - Classes 10 - Feats 3
Epoch: 053, Train Loss: 1.837, Train Acc: 0.266, Test Loss: 1.750, Test Acc: 0.266
Epoch: 054, Train Loss: 1.833, Train Acc: 0.264, Test Loss: 1.763, Test Acc: 0.266
Epoch: 055, Train Loss: 1.833, Train Acc: 0.269, Test Loss: 1.742, Test Acc: 0.266
Epoch: 056, Train Loss: 1.833, Train Acc: 0.267, Test Loss: 1.755, Test Acc: 0.262
Epoch: 057, Train Loss: 1.833, Train Acc: 0.268, Test Loss: 1.755, Test Acc: 0.262
Epoch: 058, Train Loss: 1.833, Train Acc: 0.267, Test Loss: 1.742, Test Acc: 0.265
Epoch: 059, Train Loss: 1.836, Train Acc: 0.266, Test Loss: 1.759, Test Acc: 0.259
Result of run 8.000 is 0.259
Epoch: 001, Train Loss: 2.566, Train Acc: 0.169, Test Loss: 2.063, Test Acc: 0.207
Epoch: 002, Train Loss: 2.031, Train Acc: 0.217, Test Loss: 2.027, Test Acc: 0.227
Epoch: 003, Train Loss: 1.981, Train Acc: 0.224, Test Loss: 1.952, Test Acc: 0.237
Epoch: 004, Train Loss: 1.947, Train Acc: 0.232, Test Loss: 1.943, Test Acc: 0.241
Epoch: 005, Train Loss: 1.929, Train Acc: 0.237, Test Loss: 1.956, Test Acc: 0.237
Epoch: 006, Train Loss: 1.922, Train Acc: 0.238, Test Loss: 1.937, Test Acc: 0.241
Epoch: 007, Train Loss: 1.913, Train Acc: 0.241, Test Loss: 1.934, Test Acc: 0.243
Epoch: 008, Train Loss: 1.902, Train Acc: 0.244, Test Loss: 1.969, Test Acc: 0.246
Epoch: 009, Train Loss: 1.897, Train Acc: 0.246, Test Loss: 1.961, Test Acc: 0.245
Epoch: 010, Train Loss: 1.893, Train Acc: 0.243, Test Loss: 1.932, Test Acc: 0.240
Epoch: 011, Train Loss: 1.884, Train Acc: 0.249, Test Loss: 1.934, Test Acc: 0.254
Epoch: 012, Train Loss: 1.884, Train Acc: 0.250, Test Loss: 1.933, Test Acc: 0.247
Epoch: 013, Train Loss: 1.876, Train Acc: 0.253, Test Loss: 1.965, Test Acc: 0.250
Epoch: 014, Train Loss: 1.876, Train Acc: 0.252, Test Loss: 1.920, Test Acc: 0.243
Epoch: 015, Train Loss: 1.872, Train Acc: 0.255, Test Loss: 1.956, Test Acc: 0.254
Epoch: 016, Train Loss: 1.873, Train Acc: 0.252, Test Loss: 1.936, Test Acc: 0.258
Epoch: 017, Train Loss: 1.868, Train Acc: 0.255, Test Loss: 1.935, Test Acc: 0.241
Epoch: 018, Train Loss: 1.869, Train Acc: 0.252, Test Loss: 1.930, Test Acc: 0.257
Epoch: 019, Train Loss: 1.864, Train Acc: 0.256, Test Loss: 1.923, Test Acc: 0.256
Epoch: 020, Train Loss: 1.865, Train Acc: 0.256, Test Loss: 1.932, Test Acc: 0.259
Epoch: 021, Train Loss: 1.860, Train Acc: 0.258, Test Loss: 1.925, Test Acc: 0.255
Epoch: 022, Train Loss: 1.861, Train Acc: 0.259, Test Loss: 1.964, Test Acc: 0.255
Epoch: 023, Train Loss: 1.859, Train Acc: 0.257, Test Loss: 1.889, Test Acc: 0.258
Epoch: 024, Train Loss: 1.860, Train Acc: 0.257, Test Loss: 1.912, Test Acc: 0.259
Epoch: 025, Train Loss: 1.856, Train Acc: 0.259, Test Loss: 1.906, Test Acc: 0.258
Epoch: 026, Train Loss: 1.858, Train Acc: 0.258, Test Loss: 1.939, Test Acc: 0.257
Epoch: 027, Train Loss: 1.857, Train Acc: 0.258, Test Loss: 1.928, Test Acc: 0.261
Epoch: 028, Train Loss: 1.854, Train Acc: 0.257, Test Loss: 1.913, Test Acc: 0.245
Epoch: 029, Train Loss: 1.855, Train Acc: 0.256, Test Loss: 1.936, Test Acc: 0.264
Epoch: 030, Train Loss: 1.853, Train Acc: 0.260, Test Loss: 1.967, Test Acc: 0.251
Epoch: 031, Train Loss: 1.853, Train Acc: 0.261, Test Loss: 1.953, Test Acc: 0.261
Epoch: 032, Train Loss: 1.850, Train Acc: 0.259, Test Loss: 1.915, Test Acc: 0.260
Epoch: 033, Train Loss: 1.850, Train Acc: 0.262, Test Loss: 1.905, Test Acc: 0.252
Epoch: 034, Train Loss: 1.850, Train Acc: 0.261, Test Loss: 1.949, Test Acc: 0.254
Epoch: 035, Train Loss: 1.848, Train Acc: 0.263, Test Loss: 1.912, Test Acc: 0.262
Epoch: 036, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.903, Test Acc: 0.260
Epoch: 037, Train Loss: 1.850, Train Acc: 0.260, Test Loss: 1.892, Test Acc: 0.264
Epoch: 038, Train Loss: 1.847, Train Acc: 0.263, Test Loss: 1.920, Test Acc: 0.260
Epoch: 039, Train Loss: 1.845, Train Acc: 0.265, Test Loss: 1.920, Test Acc: 0.262
Epoch: 040, Train Loss: 1.849, Train Acc: 0.260, Test Loss: 1.887, Test Acc: 0.263
Epoch: 041, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.909, Test Acc: 0.260
Epoch: 042, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.940, Test Acc: 0.259
Epoch: 043, Train Loss: 1.846, Train Acc: 0.265, Test Loss: 1.925, Test Acc: 0.264
Epoch: 044, Train Loss: 1.844, Train Acc: 0.264, Test Loss: 1.890, Test Acc: 0.256
Epoch: 045, Train Loss: 1.843, Train Acc: 0.265, Test Loss: 1.893, Test Acc: 0.264
Epoch: 046, Train Loss: 1.843, Train Acc: 0.265, Test Loss: 1.917, Test Acc: 0.262
Epoch: 047, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.903, Test Acc: 0.262
Epoch: 048, Train Loss: 1.841, Train Acc: 0.265, Test Loss: 1.896, Test Acc: 0.262
Epoch: 049, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.918, Test Acc: 0.257
Epoch: 050, Train Loss: 1.843, Train Acc: 0.265, Test Loss: 1.927, Test Acc: 0.259
Epoch: 051, Train Loss: 1.842, Train Acc: 0.265, Test Loss: 1.935, Test Acc: 0.260
Epoch: 052, Train Loss: 1.843, Train Acc: 0.265, Test Loss: 1.902, Test Acc: 0.265
Epoch: 053, Train Loss: 1.840, Train Acc: 0.267, Test Loss: 1.908, Test Acc: 0.260
Epoch: 054, Train Loss: 1.841, Train Acc: 0.265, Test Loss: 1.911, Test Acc: 0.264
Epoch: 055, Train Loss: 1.841, Train Acc: 0.266, Test Loss: 1.891, Test Acc: 0.263
Epoch: 056, Train Loss: 1.843, Train Acc: 0.261, Test Loss: 1.882, Test Acc: 0.260
Epoch: 057, Train Loss: 1.839, Train Acc: 0.266, Test Loss: 1.900, Test Acc: 0.257
Epoch: 058, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.917, Test Acc: 0.261
Epoch: 059, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.916, Test Acc: 0.263
Result of run 9.000 is 0.263
Test Acc of 10 execs [0.26522222222222225, 0.26622222222222225, 0.2614444444444444, 0.26666666666666666, 0.258, 0.27066666666666667, 0.25766666666666665, 0.26622222222222225, 0.2588888888888889, 0.26266666666666666]
0.26336666666666664 +- 0.004116527962875493
