- M: CTNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 052, Train Loss: 22.555, Train Acc: 0.873, Test Loss: 10.731, Test Acc: 0.816
Epoch: 053, Train Loss: 22.559, Train Acc: 0.880, Test Loss: 10.778, Test Acc: 0.816
Epoch: 054, Train Loss: 22.552, Train Acc: 0.867, Test Loss: 10.740, Test Acc: 0.816
Epoch: 055, Train Loss: 22.549, Train Acc: 0.873, Test Loss: 10.740, Test Acc: 0.816
Epoch: 056, Train Loss: 22.544, Train Acc: 0.873, Test Loss: 10.765, Test Acc: 0.816
Epoch: 057, Train Loss: 22.531, Train Acc: 0.867, Test Loss: 10.722, Test Acc: 0.737
Epoch: 058, Train Loss: 22.535, Train Acc: 0.880, Test Loss: 10.721, Test Acc: 0.737
Epoch: 059, Train Loss: 22.542, Train Acc: 0.873, Test Loss: 10.750, Test Acc: 0.816
Result of run 8.000 is 0.816
Epoch: 001, Train Loss: 23.158, Train Acc: 0.720, Test Loss: 10.893, Test Acc: 0.684
Epoch: 002, Train Loss: 23.083, Train Acc: 0.740, Test Loss: 10.826, Test Acc: 0.842
Epoch: 003, Train Loss: 22.965, Train Acc: 0.807, Test Loss: 10.758, Test Acc: 0.816
Epoch: 004, Train Loss: 22.859, Train Acc: 0.800, Test Loss: 10.712, Test Acc: 0.842
Epoch: 005, Train Loss: 22.768, Train Acc: 0.840, Test Loss: 10.676, Test Acc: 0.842
Epoch: 006, Train Loss: 22.704, Train Acc: 0.827, Test Loss: 10.649, Test Acc: 0.842
Epoch: 007, Train Loss: 22.696, Train Acc: 0.833, Test Loss: 10.633, Test Acc: 0.868
Epoch: 008, Train Loss: 22.690, Train Acc: 0.840, Test Loss: 10.614, Test Acc: 0.868
Epoch: 009, Train Loss: 22.681, Train Acc: 0.833, Test Loss: 10.621, Test Acc: 0.868
Epoch: 010, Train Loss: 22.673, Train Acc: 0.827, Test Loss: 10.590, Test Acc: 0.868
Epoch: 011, Train Loss: 22.664, Train Acc: 0.847, Test Loss: 10.583, Test Acc: 0.868
Epoch: 012, Train Loss: 22.646, Train Acc: 0.827, Test Loss: 10.588, Test Acc: 0.868
Epoch: 013, Train Loss: 22.650, Train Acc: 0.840, Test Loss: 10.590, Test Acc: 0.868
Epoch: 014, Train Loss: 22.652, Train Acc: 0.847, Test Loss: 10.588, Test Acc: 0.868
Epoch: 015, Train Loss: 22.632, Train Acc: 0.833, Test Loss: 10.601, Test Acc: 0.868
Epoch: 016, Train Loss: 22.646, Train Acc: 0.820, Test Loss: 10.607, Test Acc: 0.868
Epoch: 017, Train Loss: 22.638, Train Acc: 0.833, Test Loss: 10.597, Test Acc: 0.842
Epoch: 018, Train Loss: 22.636, Train Acc: 0.827, Test Loss: 10.600, Test Acc: 0.868
Epoch: 019, Train Loss: 22.637, Train Acc: 0.833, Test Loss: 10.613, Test Acc: 0.868
Epoch: 020, Train Loss: 22.624, Train Acc: 0.853, Test Loss: 10.610, Test Acc: 0.868
Epoch: 021, Train Loss: 22.629, Train Acc: 0.847, Test Loss: 10.606, Test Acc: 0.868
Epoch: 022, Train Loss: 22.595, Train Acc: 0.833, Test Loss: 10.612, Test Acc: 0.868
Epoch: 023, Train Loss: 22.621, Train Acc: 0.853, Test Loss: 10.599, Test Acc: 0.895
Epoch: 024, Train Loss: 22.590, Train Acc: 0.847, Test Loss: 10.600, Test Acc: 0.868
Epoch: 025, Train Loss: 22.620, Train Acc: 0.867, Test Loss: 10.595, Test Acc: 0.895
Epoch: 026, Train Loss: 22.621, Train Acc: 0.867, Test Loss: 10.598, Test Acc: 0.868
Epoch: 027, Train Loss: 22.604, Train Acc: 0.853, Test Loss: 10.609, Test Acc: 0.868
Epoch: 028, Train Loss: 22.621, Train Acc: 0.860, Test Loss: 10.596, Test Acc: 0.895
Epoch: 029, Train Loss: 22.596, Train Acc: 0.840, Test Loss: 10.595, Test Acc: 0.868
Epoch: 030, Train Loss: 22.615, Train Acc: 0.867, Test Loss: 10.603, Test Acc: 0.868
Epoch: 031, Train Loss: 22.583, Train Acc: 0.867, Test Loss: 10.594, Test Acc: 0.868
Epoch: 032, Train Loss: 22.626, Train Acc: 0.853, Test Loss: 10.586, Test Acc: 0.868
Epoch: 033, Train Loss: 22.581, Train Acc: 0.873, Test Loss: 10.585, Test Acc: 0.868
Epoch: 034, Train Loss: 22.626, Train Acc: 0.833, Test Loss: 10.591, Test Acc: 0.868
Epoch: 035, Train Loss: 22.599, Train Acc: 0.840, Test Loss: 10.630, Test Acc: 0.868
Epoch: 036, Train Loss: 22.607, Train Acc: 0.860, Test Loss: 10.588, Test Acc: 0.868
Epoch: 037, Train Loss: 22.588, Train Acc: 0.860, Test Loss: 10.587, Test Acc: 0.868
Epoch: 038, Train Loss: 22.606, Train Acc: 0.860, Test Loss: 10.588, Test Acc: 0.868
Epoch: 039, Train Loss: 22.606, Train Acc: 0.860, Test Loss: 10.591, Test Acc: 0.868
Epoch: 040, Train Loss: 22.587, Train Acc: 0.867, Test Loss: 10.586, Test Acc: 0.868
Epoch: 041, Train Loss: 22.606, Train Acc: 0.853, Test Loss: 10.593, Test Acc: 0.868
Epoch: 042, Train Loss: 22.604, Train Acc: 0.853, Test Loss: 10.609, Test Acc: 0.868
Epoch: 043, Train Loss: 22.576, Train Acc: 0.867, Test Loss: 10.594, Test Acc: 0.868
Epoch: 044, Train Loss: 22.592, Train Acc: 0.867, Test Loss: 10.588, Test Acc: 0.868
Epoch: 045, Train Loss: 22.596, Train Acc: 0.860, Test Loss: 10.583, Test Acc: 0.868
Epoch: 046, Train Loss: 22.606, Train Acc: 0.853, Test Loss: 10.583, Test Acc: 0.868
Epoch: 047, Train Loss: 22.610, Train Acc: 0.873, Test Loss: 10.585, Test Acc: 0.868
Epoch: 048, Train Loss: 22.611, Train Acc: 0.853, Test Loss: 10.597, Test Acc: 0.868
Epoch: 049, Train Loss: 22.594, Train Acc: 0.860, Test Loss: 10.583, Test Acc: 0.868
Epoch: 050, Train Loss: 22.615, Train Acc: 0.847, Test Loss: 10.586, Test Acc: 0.868
Epoch: 051, Train Loss: 22.593, Train Acc: 0.860, Test Loss: 10.612, Test Acc: 0.868
Epoch: 052, Train Loss: 22.603, Train Acc: 0.873, Test Loss: 10.598, Test Acc: 0.868
Epoch: 053, Train Loss: 22.601, Train Acc: 0.860, Test Loss: 10.579, Test Acc: 0.895
Epoch: 054, Train Loss: 22.614, Train Acc: 0.860, Test Loss: 10.581, Test Acc: 0.868
Epoch: 055, Train Loss: 22.567, Train Acc: 0.867, Test Loss: 10.634, Test Acc: 0.868
Epoch: 056, Train Loss: 22.617, Train Acc: 0.860, Test Loss: 10.593, Test Acc: 0.868
Epoch: 057, Train Loss: 22.597, Train Acc: 0.860, Test Loss: 10.580, Test Acc: 0.895
Epoch: 058, Train Loss: 22.597, Train Acc: 0.847, Test Loss: 10.588, Test Acc: 0.868
Epoch: 059, Train Loss: 22.601, Train Acc: 0.867, Test Loss: 10.605, Test Acc: 0.868
Result of run 9.000 is 0.868
Test Acc of 10 execs [0.7368421052631579, 0.9210526315789473, 0.9210526315789473, 0.8421052631578947, 0.868421052631579, 0.9210526315789473, 0.868421052631579, 0.8421052631578947, 0.8157894736842105, 0.868421052631579]
0.8605263157894736 +- 0.05399548560179788
