- M: GAPNet - D: MNIST(55000) - Train_split: 50000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): laplacian - Classes 10 - Feats 1
Epoch: 050, Train Loss: 1.845, Train Acc: 0.253, Test Loss: 1.795, Test Acc: 0.253
Epoch: 051, Train Loss: 1.844, Train Acc: 0.252, Test Loss: 1.827, Test Acc: 0.252
Epoch: 052, Train Loss: 1.844, Train Acc: 0.253, Test Loss: 1.807, Test Acc: 0.255
Epoch: 053, Train Loss: 1.843, Train Acc: 0.253, Test Loss: 1.812, Test Acc: 0.258
Epoch: 054, Train Loss: 1.841, Train Acc: 0.253, Test Loss: 1.806, Test Acc: 0.255
Epoch: 055, Train Loss: 1.843, Train Acc: 0.254, Test Loss: 1.811, Test Acc: 0.247
Epoch: 056, Train Loss: 1.842, Train Acc: 0.253, Test Loss: 1.808, Test Acc: 0.254
Epoch: 057, Train Loss: 1.842, Train Acc: 0.253, Test Loss: 1.782, Test Acc: 0.254
Epoch: 058, Train Loss: 1.842, Train Acc: 0.253, Test Loss: 1.817, Test Acc: 0.254
Epoch: 059, Train Loss: 1.841, Train Acc: 0.254, Test Loss: 1.789, Test Acc: 0.253
Result of run 8.000 is 0.253
Epoch: 001, Train Loss: 2.346, Train Acc: 0.180, Test Loss: 1.936, Test Acc: 0.242
Epoch: 002, Train Loss: 2.065, Train Acc: 0.227, Test Loss: 1.935, Test Acc: 0.234
Epoch: 003, Train Loss: 2.047, Train Acc: 0.229, Test Loss: 1.928, Test Acc: 0.245
Epoch: 004, Train Loss: 2.024, Train Acc: 0.232, Test Loss: 1.915, Test Acc: 0.243
Epoch: 005, Train Loss: 2.009, Train Acc: 0.234, Test Loss: 1.927, Test Acc: 0.212
Epoch: 006, Train Loss: 1.996, Train Acc: 0.232, Test Loss: 1.871, Test Acc: 0.252
Epoch: 007, Train Loss: 1.979, Train Acc: 0.235, Test Loss: 1.886, Test Acc: 0.246
Epoch: 008, Train Loss: 1.971, Train Acc: 0.233, Test Loss: 1.863, Test Acc: 0.245
Epoch: 009, Train Loss: 1.958, Train Acc: 0.238, Test Loss: 1.861, Test Acc: 0.248
Epoch: 010, Train Loss: 1.952, Train Acc: 0.239, Test Loss: 1.842, Test Acc: 0.246
Epoch: 011, Train Loss: 1.943, Train Acc: 0.238, Test Loss: 1.835, Test Acc: 0.245
Epoch: 012, Train Loss: 1.937, Train Acc: 0.239, Test Loss: 1.854, Test Acc: 0.243
Epoch: 013, Train Loss: 1.932, Train Acc: 0.239, Test Loss: 1.819, Test Acc: 0.251
Epoch: 014, Train Loss: 1.925, Train Acc: 0.242, Test Loss: 1.823, Test Acc: 0.250
Epoch: 015, Train Loss: 1.919, Train Acc: 0.241, Test Loss: 1.828, Test Acc: 0.248
Epoch: 016, Train Loss: 1.915, Train Acc: 0.242, Test Loss: 1.801, Test Acc: 0.252
Epoch: 017, Train Loss: 1.910, Train Acc: 0.242, Test Loss: 1.795, Test Acc: 0.251
Epoch: 018, Train Loss: 1.904, Train Acc: 0.244, Test Loss: 1.800, Test Acc: 0.257
Epoch: 019, Train Loss: 1.898, Train Acc: 0.243, Test Loss: 1.804, Test Acc: 0.256
Epoch: 020, Train Loss: 1.895, Train Acc: 0.244, Test Loss: 1.793, Test Acc: 0.247
Epoch: 021, Train Loss: 1.892, Train Acc: 0.247, Test Loss: 1.783, Test Acc: 0.246
Epoch: 022, Train Loss: 1.889, Train Acc: 0.245, Test Loss: 1.786, Test Acc: 0.256
Epoch: 023, Train Loss: 1.885, Train Acc: 0.249, Test Loss: 1.801, Test Acc: 0.249
Epoch: 024, Train Loss: 1.881, Train Acc: 0.247, Test Loss: 1.782, Test Acc: 0.258
Epoch: 025, Train Loss: 1.881, Train Acc: 0.248, Test Loss: 1.787, Test Acc: 0.257
Epoch: 026, Train Loss: 1.877, Train Acc: 0.249, Test Loss: 1.775, Test Acc: 0.254
Epoch: 027, Train Loss: 1.875, Train Acc: 0.247, Test Loss: 1.779, Test Acc: 0.256
Epoch: 028, Train Loss: 1.872, Train Acc: 0.248, Test Loss: 1.770, Test Acc: 0.254
Epoch: 029, Train Loss: 1.871, Train Acc: 0.249, Test Loss: 1.783, Test Acc: 0.251
Epoch: 030, Train Loss: 1.869, Train Acc: 0.246, Test Loss: 1.769, Test Acc: 0.255
Epoch: 031, Train Loss: 1.869, Train Acc: 0.247, Test Loss: 1.767, Test Acc: 0.254
Epoch: 032, Train Loss: 1.865, Train Acc: 0.250, Test Loss: 1.776, Test Acc: 0.250
Epoch: 033, Train Loss: 1.867, Train Acc: 0.248, Test Loss: 1.760, Test Acc: 0.257
Epoch: 034, Train Loss: 1.864, Train Acc: 0.251, Test Loss: 1.765, Test Acc: 0.257
Epoch: 035, Train Loss: 1.862, Train Acc: 0.249, Test Loss: 1.779, Test Acc: 0.252
Epoch: 036, Train Loss: 1.861, Train Acc: 0.249, Test Loss: 1.758, Test Acc: 0.258
Epoch: 037, Train Loss: 1.860, Train Acc: 0.249, Test Loss: 1.755, Test Acc: 0.257
Epoch: 038, Train Loss: 1.860, Train Acc: 0.252, Test Loss: 1.755, Test Acc: 0.254
Epoch: 039, Train Loss: 1.857, Train Acc: 0.252, Test Loss: 1.751, Test Acc: 0.256
Epoch: 040, Train Loss: 1.861, Train Acc: 0.249, Test Loss: 1.804, Test Acc: 0.250
Epoch: 041, Train Loss: 1.857, Train Acc: 0.250, Test Loss: 1.763, Test Acc: 0.256
Epoch: 042, Train Loss: 1.857, Train Acc: 0.251, Test Loss: 1.767, Test Acc: 0.256
Epoch: 043, Train Loss: 1.855, Train Acc: 0.249, Test Loss: 1.757, Test Acc: 0.257
Epoch: 044, Train Loss: 1.854, Train Acc: 0.250, Test Loss: 1.743, Test Acc: 0.258
Epoch: 045, Train Loss: 1.853, Train Acc: 0.251, Test Loss: 1.754, Test Acc: 0.260
Epoch: 046, Train Loss: 1.853, Train Acc: 0.249, Test Loss: 1.744, Test Acc: 0.255
Epoch: 047, Train Loss: 1.852, Train Acc: 0.250, Test Loss: 1.744, Test Acc: 0.257
Epoch: 048, Train Loss: 1.851, Train Acc: 0.250, Test Loss: 1.766, Test Acc: 0.255
Epoch: 049, Train Loss: 1.850, Train Acc: 0.251, Test Loss: 1.748, Test Acc: 0.254
Epoch: 050, Train Loss: 1.848, Train Acc: 0.250, Test Loss: 1.759, Test Acc: 0.263
Epoch: 051, Train Loss: 1.848, Train Acc: 0.251, Test Loss: 1.774, Test Acc: 0.251
Epoch: 052, Train Loss: 1.847, Train Acc: 0.251, Test Loss: 1.761, Test Acc: 0.253
Epoch: 053, Train Loss: 1.849, Train Acc: 0.251, Test Loss: 1.760, Test Acc: 0.259
Epoch: 054, Train Loss: 1.847, Train Acc: 0.252, Test Loss: 1.770, Test Acc: 0.251
Epoch: 055, Train Loss: 1.846, Train Acc: 0.251, Test Loss: 1.736, Test Acc: 0.259
Epoch: 056, Train Loss: 1.844, Train Acc: 0.252, Test Loss: 1.750, Test Acc: 0.250
Epoch: 057, Train Loss: 1.845, Train Acc: 0.253, Test Loss: 1.732, Test Acc: 0.252
Epoch: 058, Train Loss: 1.845, Train Acc: 0.251, Test Loss: 1.750, Test Acc: 0.254
Epoch: 059, Train Loss: 1.845, Train Acc: 0.251, Test Loss: 1.747, Test Acc: 0.258
Result of run 9.000 is 0.258
Test Acc of 10 execs [0.24827272727272728, 0.2531818181818182, 0.25372727272727275, 0.25127272727272726, 0.2560909090909091, 0.2421818181818182, 0.25054545454545457, 0.24818181818181817, 0.253, 0.25763636363636366]
0.25140909090909097 +- 0.004217878123863776
