- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): laplacian - Classes 2 - Feats 3
Epoch: 047, Train Loss: 1.099, Train Acc: 0.760, Test Loss: 0.895, Test Acc: 0.753
Epoch: 048, Train Loss: 1.152, Train Acc: 0.753, Test Loss: 0.898, Test Acc: 0.726
Epoch: 049, Train Loss: 1.125, Train Acc: 0.765, Test Loss: 0.899, Test Acc: 0.740
Epoch: 050, Train Loss: 1.121, Train Acc: 0.765, Test Loss: 0.919, Test Acc: 0.713
Epoch: 051, Train Loss: 1.101, Train Acc: 0.760, Test Loss: 0.930, Test Acc: 0.709
Epoch: 052, Train Loss: 1.114, Train Acc: 0.774, Test Loss: 0.925, Test Acc: 0.731
Epoch: 053, Train Loss: 1.126, Train Acc: 0.762, Test Loss: 0.938, Test Acc: 0.731
Epoch: 054, Train Loss: 1.108, Train Acc: 0.765, Test Loss: 0.933, Test Acc: 0.726
Epoch: 055, Train Loss: 1.107, Train Acc: 0.760, Test Loss: 0.964, Test Acc: 0.700
Epoch: 056, Train Loss: 1.087, Train Acc: 0.770, Test Loss: 0.918, Test Acc: 0.700
Epoch: 057, Train Loss: 1.113, Train Acc: 0.754, Test Loss: 0.888, Test Acc: 0.740
Epoch: 058, Train Loss: 1.136, Train Acc: 0.763, Test Loss: 0.941, Test Acc: 0.713
Epoch: 059, Train Loss: 1.118, Train Acc: 0.765, Test Loss: 0.953, Test Acc: 0.709
Result of run 8.000 is 0.709
Epoch: 001, Train Loss: 1.670, Train Acc: 0.557, Test Loss: 1.394, Test Acc: 0.336
Epoch: 002, Train Loss: 1.477, Train Acc: 0.566, Test Loss: 1.249, Test Acc: 0.605
Epoch: 003, Train Loss: 1.415, Train Acc: 0.699, Test Loss: 1.288, Test Acc: 0.686
Epoch: 004, Train Loss: 1.399, Train Acc: 0.737, Test Loss: 1.344, Test Acc: 0.731
Epoch: 005, Train Loss: 1.385, Train Acc: 0.734, Test Loss: 1.421, Test Acc: 0.695
Epoch: 006, Train Loss: 1.401, Train Acc: 0.738, Test Loss: 1.353, Test Acc: 0.713
Epoch: 007, Train Loss: 1.377, Train Acc: 0.734, Test Loss: 1.359, Test Acc: 0.717
Epoch: 008, Train Loss: 1.389, Train Acc: 0.736, Test Loss: 1.311, Test Acc: 0.709
Epoch: 009, Train Loss: 1.377, Train Acc: 0.740, Test Loss: 1.479, Test Acc: 0.664
Epoch: 010, Train Loss: 1.383, Train Acc: 0.721, Test Loss: 1.325, Test Acc: 0.717
Epoch: 011, Train Loss: 1.375, Train Acc: 0.733, Test Loss: 1.255, Test Acc: 0.700
Epoch: 012, Train Loss: 1.369, Train Acc: 0.731, Test Loss: 1.306, Test Acc: 0.704
Epoch: 013, Train Loss: 1.369, Train Acc: 0.742, Test Loss: 1.369, Test Acc: 0.726
Epoch: 014, Train Loss: 1.359, Train Acc: 0.744, Test Loss: 1.265, Test Acc: 0.686
Epoch: 015, Train Loss: 1.373, Train Acc: 0.740, Test Loss: 1.361, Test Acc: 0.744
Epoch: 016, Train Loss: 1.363, Train Acc: 0.737, Test Loss: 1.367, Test Acc: 0.749
Epoch: 017, Train Loss: 1.357, Train Acc: 0.754, Test Loss: 1.360, Test Acc: 0.740
Epoch: 018, Train Loss: 1.323, Train Acc: 0.752, Test Loss: 1.447, Test Acc: 0.735
Epoch: 019, Train Loss: 1.343, Train Acc: 0.746, Test Loss: 1.335, Test Acc: 0.726
Epoch: 020, Train Loss: 1.319, Train Acc: 0.756, Test Loss: 1.359, Test Acc: 0.749
Epoch: 021, Train Loss: 1.303, Train Acc: 0.765, Test Loss: 1.252, Test Acc: 0.686
Epoch: 022, Train Loss: 1.335, Train Acc: 0.751, Test Loss: 1.312, Test Acc: 0.726
Epoch: 023, Train Loss: 1.313, Train Acc: 0.761, Test Loss: 1.301, Test Acc: 0.731
Epoch: 024, Train Loss: 1.314, Train Acc: 0.761, Test Loss: 1.187, Test Acc: 0.704
Epoch: 025, Train Loss: 1.317, Train Acc: 0.754, Test Loss: 1.441, Test Acc: 0.726
Epoch: 026, Train Loss: 1.284, Train Acc: 0.756, Test Loss: 1.353, Test Acc: 0.735
Epoch: 027, Train Loss: 1.290, Train Acc: 0.755, Test Loss: 1.237, Test Acc: 0.695
Epoch: 028, Train Loss: 1.288, Train Acc: 0.762, Test Loss: 1.230, Test Acc: 0.709
Epoch: 029, Train Loss: 1.281, Train Acc: 0.771, Test Loss: 1.180, Test Acc: 0.704
Epoch: 030, Train Loss: 1.254, Train Acc: 0.762, Test Loss: 1.172, Test Acc: 0.709
Epoch: 031, Train Loss: 1.271, Train Acc: 0.752, Test Loss: 1.187, Test Acc: 0.713
Epoch: 032, Train Loss: 1.248, Train Acc: 0.776, Test Loss: 1.258, Test Acc: 0.740
Epoch: 033, Train Loss: 1.217, Train Acc: 0.765, Test Loss: 1.310, Test Acc: 0.744
Epoch: 034, Train Loss: 1.218, Train Acc: 0.771, Test Loss: 1.252, Test Acc: 0.731
Epoch: 035, Train Loss: 1.216, Train Acc: 0.771, Test Loss: 1.238, Test Acc: 0.731
Epoch: 036, Train Loss: 1.223, Train Acc: 0.775, Test Loss: 1.200, Test Acc: 0.731
Epoch: 037, Train Loss: 1.214, Train Acc: 0.756, Test Loss: 1.228, Test Acc: 0.735
Epoch: 038, Train Loss: 1.185, Train Acc: 0.766, Test Loss: 1.198, Test Acc: 0.731
Epoch: 039, Train Loss: 1.209, Train Acc: 0.764, Test Loss: 1.277, Test Acc: 0.735
Epoch: 040, Train Loss: 1.170, Train Acc: 0.773, Test Loss: 1.142, Test Acc: 0.731
Epoch: 041, Train Loss: 1.187, Train Acc: 0.758, Test Loss: 1.163, Test Acc: 0.735
Epoch: 042, Train Loss: 1.180, Train Acc: 0.770, Test Loss: 1.178, Test Acc: 0.731
Epoch: 043, Train Loss: 1.139, Train Acc: 0.767, Test Loss: 1.072, Test Acc: 0.709
Epoch: 044, Train Loss: 1.135, Train Acc: 0.772, Test Loss: 1.147, Test Acc: 0.726
Epoch: 045, Train Loss: 1.154, Train Acc: 0.764, Test Loss: 1.145, Test Acc: 0.740
Epoch: 046, Train Loss: 1.136, Train Acc: 0.752, Test Loss: 1.115, Test Acc: 0.717
Epoch: 047, Train Loss: 1.160, Train Acc: 0.756, Test Loss: 1.099, Test Acc: 0.726
Epoch: 048, Train Loss: 1.169, Train Acc: 0.757, Test Loss: 1.028, Test Acc: 0.717
Epoch: 049, Train Loss: 1.168, Train Acc: 0.771, Test Loss: 1.153, Test Acc: 0.726
Epoch: 050, Train Loss: 1.141, Train Acc: 0.774, Test Loss: 1.076, Test Acc: 0.713
Epoch: 051, Train Loss: 1.158, Train Acc: 0.772, Test Loss: 1.063, Test Acc: 0.709
Epoch: 052, Train Loss: 1.147, Train Acc: 0.756, Test Loss: 1.075, Test Acc: 0.709
Epoch: 053, Train Loss: 1.137, Train Acc: 0.751, Test Loss: 1.036, Test Acc: 0.713
Epoch: 054, Train Loss: 1.139, Train Acc: 0.770, Test Loss: 1.025, Test Acc: 0.717
Epoch: 055, Train Loss: 1.128, Train Acc: 0.765, Test Loss: 1.032, Test Acc: 0.717
Epoch: 056, Train Loss: 1.130, Train Acc: 0.773, Test Loss: 1.050, Test Acc: 0.713
Epoch: 057, Train Loss: 1.123, Train Acc: 0.771, Test Loss: 1.021, Test Acc: 0.722
Epoch: 058, Train Loss: 1.136, Train Acc: 0.773, Test Loss: 1.072, Test Acc: 0.726
Epoch: 059, Train Loss: 1.120, Train Acc: 0.773, Test Loss: 1.039, Test Acc: 0.709
Result of run 9.000 is 0.709
Test Acc of 10 execs [0.7623318385650224, 0.7623318385650224, 0.757847533632287, 0.7802690582959642, 0.7309417040358744, 0.7533632286995515, 0.7309417040358744, 0.7802690582959642, 0.7085201793721974, 0.7085201793721974]
0.7475336322869955 +- 0.025132118868523852
