- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): normalized - Classes 2 - Feats 7
Epoch: 057, Train Loss: 0.383, Train Acc: 0.853, Test Loss: 0.510, Test Acc: 0.737
Epoch: 058, Train Loss: 0.376, Train Acc: 0.873, Test Loss: 0.512, Test Acc: 0.737
Epoch: 059, Train Loss: 0.375, Train Acc: 0.873, Test Loss: 0.525, Test Acc: 0.816
Result of run 8.000 is 0.816
Epoch: 001, Train Loss: 0.910, Train Acc: 0.647, Test Loss: 0.788, Test Acc: 0.658
Epoch: 002, Train Loss: 0.901, Train Acc: 0.667, Test Loss: 0.758, Test Acc: 0.658
Epoch: 003, Train Loss: 0.853, Train Acc: 0.667, Test Loss: 0.715, Test Acc: 0.658
Epoch: 004, Train Loss: 0.823, Train Acc: 0.673, Test Loss: 0.685, Test Acc: 0.711
Epoch: 005, Train Loss: 0.795, Train Acc: 0.700, Test Loss: 0.655, Test Acc: 0.737
Epoch: 006, Train Loss: 0.766, Train Acc: 0.760, Test Loss: 0.634, Test Acc: 0.842
Epoch: 007, Train Loss: 0.767, Train Acc: 0.827, Test Loss: 0.604, Test Acc: 0.816
Epoch: 008, Train Loss: 0.755, Train Acc: 0.793, Test Loss: 0.583, Test Acc: 0.842
Epoch: 009, Train Loss: 0.750, Train Acc: 0.820, Test Loss: 0.582, Test Acc: 0.842
Epoch: 010, Train Loss: 0.734, Train Acc: 0.827, Test Loss: 0.549, Test Acc: 0.842
Epoch: 011, Train Loss: 0.730, Train Acc: 0.820, Test Loss: 0.537, Test Acc: 0.842
Epoch: 012, Train Loss: 0.710, Train Acc: 0.820, Test Loss: 0.529, Test Acc: 0.868
Epoch: 013, Train Loss: 0.711, Train Acc: 0.833, Test Loss: 0.518, Test Acc: 0.842
Epoch: 014, Train Loss: 0.712, Train Acc: 0.820, Test Loss: 0.509, Test Acc: 0.868
Epoch: 015, Train Loss: 0.692, Train Acc: 0.813, Test Loss: 0.509, Test Acc: 0.842
Epoch: 016, Train Loss: 0.701, Train Acc: 0.827, Test Loss: 0.499, Test Acc: 0.842
Epoch: 017, Train Loss: 0.690, Train Acc: 0.833, Test Loss: 0.488, Test Acc: 0.842
Epoch: 018, Train Loss: 0.697, Train Acc: 0.827, Test Loss: 0.489, Test Acc: 0.842
Epoch: 019, Train Loss: 0.690, Train Acc: 0.820, Test Loss: 0.485, Test Acc: 0.842
Epoch: 020, Train Loss: 0.678, Train Acc: 0.840, Test Loss: 0.478, Test Acc: 0.842
Epoch: 021, Train Loss: 0.674, Train Acc: 0.827, Test Loss: 0.483, Test Acc: 0.868
Epoch: 022, Train Loss: 0.651, Train Acc: 0.827, Test Loss: 0.480, Test Acc: 0.868
Epoch: 023, Train Loss: 0.662, Train Acc: 0.847, Test Loss: 0.462, Test Acc: 0.868
Epoch: 024, Train Loss: 0.639, Train Acc: 0.840, Test Loss: 0.470, Test Acc: 0.868
Epoch: 025, Train Loss: 0.661, Train Acc: 0.847, Test Loss: 0.456, Test Acc: 0.842
Epoch: 026, Train Loss: 0.656, Train Acc: 0.833, Test Loss: 0.454, Test Acc: 0.842
Epoch: 027, Train Loss: 0.640, Train Acc: 0.853, Test Loss: 0.466, Test Acc: 0.868
Epoch: 028, Train Loss: 0.644, Train Acc: 0.833, Test Loss: 0.443, Test Acc: 0.868
Epoch: 029, Train Loss: 0.622, Train Acc: 0.833, Test Loss: 0.448, Test Acc: 0.868
Epoch: 030, Train Loss: 0.636, Train Acc: 0.853, Test Loss: 0.452, Test Acc: 0.868
Epoch: 031, Train Loss: 0.603, Train Acc: 0.853, Test Loss: 0.432, Test Acc: 0.842
Epoch: 032, Train Loss: 0.644, Train Acc: 0.847, Test Loss: 0.431, Test Acc: 0.868
Epoch: 033, Train Loss: 0.588, Train Acc: 0.860, Test Loss: 0.419, Test Acc: 0.868
Epoch: 034, Train Loss: 0.626, Train Acc: 0.833, Test Loss: 0.418, Test Acc: 0.842
Epoch: 035, Train Loss: 0.597, Train Acc: 0.833, Test Loss: 0.452, Test Acc: 0.868
Epoch: 036, Train Loss: 0.597, Train Acc: 0.853, Test Loss: 0.406, Test Acc: 0.868
Epoch: 037, Train Loss: 0.573, Train Acc: 0.853, Test Loss: 0.407, Test Acc: 0.868
Epoch: 038, Train Loss: 0.582, Train Acc: 0.853, Test Loss: 0.405, Test Acc: 0.868
Epoch: 039, Train Loss: 0.576, Train Acc: 0.853, Test Loss: 0.396, Test Acc: 0.868
Epoch: 040, Train Loss: 0.556, Train Acc: 0.853, Test Loss: 0.393, Test Acc: 0.868
Epoch: 041, Train Loss: 0.564, Train Acc: 0.853, Test Loss: 0.390, Test Acc: 0.868
Epoch: 042, Train Loss: 0.550, Train Acc: 0.847, Test Loss: 0.391, Test Acc: 0.868
Epoch: 043, Train Loss: 0.521, Train Acc: 0.867, Test Loss: 0.381, Test Acc: 0.868
Epoch: 044, Train Loss: 0.529, Train Acc: 0.867, Test Loss: 0.377, Test Acc: 0.868
Epoch: 045, Train Loss: 0.528, Train Acc: 0.853, Test Loss: 0.361, Test Acc: 0.842
Epoch: 046, Train Loss: 0.533, Train Acc: 0.867, Test Loss: 0.363, Test Acc: 0.868
Epoch: 047, Train Loss: 0.525, Train Acc: 0.860, Test Loss: 0.355, Test Acc: 0.868
Epoch: 048, Train Loss: 0.521, Train Acc: 0.853, Test Loss: 0.356, Test Acc: 0.868
Epoch: 049, Train Loss: 0.497, Train Acc: 0.880, Test Loss: 0.341, Test Acc: 0.842
Epoch: 050, Train Loss: 0.509, Train Acc: 0.847, Test Loss: 0.340, Test Acc: 0.868
Epoch: 051, Train Loss: 0.492, Train Acc: 0.847, Test Loss: 0.354, Test Acc: 0.842
Epoch: 052, Train Loss: 0.485, Train Acc: 0.833, Test Loss: 0.335, Test Acc: 0.868
Epoch: 053, Train Loss: 0.484, Train Acc: 0.873, Test Loss: 0.320, Test Acc: 0.842
Epoch: 054, Train Loss: 0.484, Train Acc: 0.860, Test Loss: 0.325, Test Acc: 0.868
Epoch: 055, Train Loss: 0.441, Train Acc: 0.867, Test Loss: 0.354, Test Acc: 0.868
Epoch: 056, Train Loss: 0.476, Train Acc: 0.860, Test Loss: 0.312, Test Acc: 0.868
Epoch: 057, Train Loss: 0.456, Train Acc: 0.853, Test Loss: 0.312, Test Acc: 0.868
Epoch: 058, Train Loss: 0.450, Train Acc: 0.847, Test Loss: 0.315, Test Acc: 0.868
Epoch: 059, Train Loss: 0.451, Train Acc: 0.847, Test Loss: 0.312, Test Acc: 0.868
Result of run 9.000 is 0.868
Test Acc of 10 execs [0.7368421052631579, 0.8947368421052632, 0.9210526315789473, 0.868421052631579, 0.868421052631579, 0.9210526315789473, 0.868421052631579, 0.8157894736842105, 0.8157894736842105, 0.868421052631579]
0.8578947368421053 +- 0.05289408221642575
