- M: CTNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 057, Train Loss: 22.186, Train Acc: 0.867, Test Loss: 10.450, Test Acc: 0.816
Epoch: 058, Train Loss: 22.184, Train Acc: 0.880, Test Loss: 10.446, Test Acc: 0.816
Epoch: 059, Train Loss: 22.185, Train Acc: 0.873, Test Loss: 10.444, Test Acc: 0.816
Result of run 8.000 is 0.816
Epoch: 001, Train Loss: 22.724, Train Acc: 0.667, Test Loss: 10.602, Test Acc: 0.658
Epoch: 002, Train Loss: 22.650, Train Acc: 0.667, Test Loss: 10.579, Test Acc: 0.658
Epoch: 003, Train Loss: 22.577, Train Acc: 0.667, Test Loss: 10.543, Test Acc: 0.658
Epoch: 004, Train Loss: 22.507, Train Acc: 0.667, Test Loss: 10.525, Test Acc: 0.658
Epoch: 005, Train Loss: 22.443, Train Acc: 0.667, Test Loss: 10.518, Test Acc: 0.684
Epoch: 006, Train Loss: 22.406, Train Acc: 0.713, Test Loss: 10.509, Test Acc: 0.763
Epoch: 007, Train Loss: 22.386, Train Acc: 0.727, Test Loss: 10.488, Test Acc: 0.763
Epoch: 008, Train Loss: 22.372, Train Acc: 0.733, Test Loss: 10.462, Test Acc: 0.789
Epoch: 009, Train Loss: 22.350, Train Acc: 0.787, Test Loss: 10.466, Test Acc: 0.816
Epoch: 010, Train Loss: 22.338, Train Acc: 0.827, Test Loss: 10.434, Test Acc: 0.816
Epoch: 011, Train Loss: 22.324, Train Acc: 0.807, Test Loss: 10.410, Test Acc: 0.842
Epoch: 012, Train Loss: 22.314, Train Acc: 0.807, Test Loss: 10.400, Test Acc: 0.842
Epoch: 013, Train Loss: 22.300, Train Acc: 0.820, Test Loss: 10.418, Test Acc: 0.816
Epoch: 014, Train Loss: 22.291, Train Acc: 0.827, Test Loss: 10.405, Test Acc: 0.816
Epoch: 015, Train Loss: 22.287, Train Acc: 0.827, Test Loss: 10.391, Test Acc: 0.816
Epoch: 016, Train Loss: 22.278, Train Acc: 0.833, Test Loss: 10.405, Test Acc: 0.842
Epoch: 017, Train Loss: 22.269, Train Acc: 0.847, Test Loss: 10.380, Test Acc: 0.816
Epoch: 018, Train Loss: 22.264, Train Acc: 0.827, Test Loss: 10.376, Test Acc: 0.816
Epoch: 019, Train Loss: 22.263, Train Acc: 0.827, Test Loss: 10.386, Test Acc: 0.842
Epoch: 020, Train Loss: 22.254, Train Acc: 0.833, Test Loss: 10.388, Test Acc: 0.842
Epoch: 021, Train Loss: 22.252, Train Acc: 0.847, Test Loss: 10.393, Test Acc: 0.842
Epoch: 022, Train Loss: 22.251, Train Acc: 0.840, Test Loss: 10.401, Test Acc: 0.842
Epoch: 023, Train Loss: 22.245, Train Acc: 0.847, Test Loss: 10.359, Test Acc: 0.816
Epoch: 024, Train Loss: 22.247, Train Acc: 0.827, Test Loss: 10.365, Test Acc: 0.842
Epoch: 025, Train Loss: 22.242, Train Acc: 0.827, Test Loss: 10.363, Test Acc: 0.842
Epoch: 026, Train Loss: 22.237, Train Acc: 0.853, Test Loss: 10.386, Test Acc: 0.842
Epoch: 027, Train Loss: 22.244, Train Acc: 0.860, Test Loss: 10.392, Test Acc: 0.842
Epoch: 028, Train Loss: 22.240, Train Acc: 0.853, Test Loss: 10.337, Test Acc: 0.816
Epoch: 029, Train Loss: 22.241, Train Acc: 0.827, Test Loss: 10.365, Test Acc: 0.842
Epoch: 030, Train Loss: 22.232, Train Acc: 0.853, Test Loss: 10.423, Test Acc: 0.868
Epoch: 031, Train Loss: 22.238, Train Acc: 0.840, Test Loss: 10.360, Test Acc: 0.842
Epoch: 032, Train Loss: 22.239, Train Acc: 0.860, Test Loss: 10.365, Test Acc: 0.842
Epoch: 033, Train Loss: 22.229, Train Acc: 0.847, Test Loss: 10.340, Test Acc: 0.842
Epoch: 034, Train Loss: 22.243, Train Acc: 0.827, Test Loss: 10.345, Test Acc: 0.842
Epoch: 035, Train Loss: 22.230, Train Acc: 0.853, Test Loss: 10.439, Test Acc: 0.868
Epoch: 036, Train Loss: 22.237, Train Acc: 0.860, Test Loss: 10.370, Test Acc: 0.842
Epoch: 037, Train Loss: 22.225, Train Acc: 0.860, Test Loss: 10.351, Test Acc: 0.842
Epoch: 038, Train Loss: 22.225, Train Acc: 0.860, Test Loss: 10.371, Test Acc: 0.842
Epoch: 039, Train Loss: 22.225, Train Acc: 0.860, Test Loss: 10.383, Test Acc: 0.842
Epoch: 040, Train Loss: 22.223, Train Acc: 0.867, Test Loss: 10.378, Test Acc: 0.842
Epoch: 041, Train Loss: 22.224, Train Acc: 0.867, Test Loss: 10.365, Test Acc: 0.842
Epoch: 042, Train Loss: 22.221, Train Acc: 0.867, Test Loss: 10.389, Test Acc: 0.842
Epoch: 043, Train Loss: 22.228, Train Acc: 0.860, Test Loss: 10.374, Test Acc: 0.842
Epoch: 044, Train Loss: 22.230, Train Acc: 0.853, Test Loss: 10.405, Test Acc: 0.868
Epoch: 045, Train Loss: 22.221, Train Acc: 0.860, Test Loss: 10.340, Test Acc: 0.842
Epoch: 046, Train Loss: 22.224, Train Acc: 0.860, Test Loss: 10.367, Test Acc: 0.842
Epoch: 047, Train Loss: 22.220, Train Acc: 0.867, Test Loss: 10.385, Test Acc: 0.842
Epoch: 048, Train Loss: 22.227, Train Acc: 0.853, Test Loss: 10.399, Test Acc: 0.868
Epoch: 049, Train Loss: 22.219, Train Acc: 0.860, Test Loss: 10.358, Test Acc: 0.842
Epoch: 050, Train Loss: 22.231, Train Acc: 0.840, Test Loss: 10.347, Test Acc: 0.842
Epoch: 051, Train Loss: 22.214, Train Acc: 0.860, Test Loss: 10.420, Test Acc: 0.868
Epoch: 052, Train Loss: 22.233, Train Acc: 0.860, Test Loss: 10.414, Test Acc: 0.868
Epoch: 053, Train Loss: 22.224, Train Acc: 0.867, Test Loss: 10.330, Test Acc: 0.842
Epoch: 054, Train Loss: 22.225, Train Acc: 0.853, Test Loss: 10.361, Test Acc: 0.842
Epoch: 055, Train Loss: 22.210, Train Acc: 0.853, Test Loss: 10.447, Test Acc: 0.868
Epoch: 056, Train Loss: 22.226, Train Acc: 0.860, Test Loss: 10.391, Test Acc: 0.842
Epoch: 057, Train Loss: 22.227, Train Acc: 0.860, Test Loss: 10.341, Test Acc: 0.842
Epoch: 058, Train Loss: 22.218, Train Acc: 0.867, Test Loss: 10.382, Test Acc: 0.842
Epoch: 059, Train Loss: 22.223, Train Acc: 0.867, Test Loss: 10.440, Test Acc: 0.868
Result of run 9.000 is 0.868
Test Acc of 10 execs [0.7894736842105263, 0.9210526315789473, 0.9210526315789473, 0.8421052631578947, 0.868421052631579, 0.9210526315789473, 0.868421052631579, 0.8157894736842105, 0.8157894736842105, 0.868421052631579]
0.8631578947368421 +- 0.045275396142329616
