- M: MinCutNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 053, Train Loss: 0.545, Train Acc: 0.853, Test Loss: 0.531, Test Acc: 0.816
Epoch: 054, Train Loss: 0.544, Train Acc: 0.887, Test Loss: 0.532, Test Acc: 0.842
Epoch: 055, Train Loss: 0.546, Train Acc: 0.860, Test Loss: 0.535, Test Acc: 0.842
Epoch: 056, Train Loss: 0.540, Train Acc: 0.873, Test Loss: 0.527, Test Acc: 0.816
Epoch: 057, Train Loss: 0.565, Train Acc: 0.847, Test Loss: 0.528, Test Acc: 0.842
Epoch: 058, Train Loss: 0.540, Train Acc: 0.867, Test Loss: 0.522, Test Acc: 0.816
Epoch: 059, Train Loss: 0.530, Train Acc: 0.887, Test Loss: 0.533, Test Acc: 0.842
Result of run 8.000 is 0.842
Epoch: 001, Train Loss: 1.311, Train Acc: 0.340, Test Loss: 0.840, Test Acc: 0.658
Epoch: 002, Train Loss: 0.804, Train Acc: 0.667, Test Loss: 0.826, Test Acc: 0.658
Epoch: 003, Train Loss: 0.862, Train Acc: 0.667, Test Loss: 0.826, Test Acc: 0.658
Epoch: 004, Train Loss: 0.834, Train Acc: 0.667, Test Loss: 0.803, Test Acc: 0.658
Epoch: 005, Train Loss: 0.807, Train Acc: 0.667, Test Loss: 0.801, Test Acc: 0.658
Epoch: 006, Train Loss: 0.801, Train Acc: 0.667, Test Loss: 0.783, Test Acc: 0.658
Epoch: 007, Train Loss: 0.786, Train Acc: 0.667, Test Loss: 0.759, Test Acc: 0.658
Epoch: 008, Train Loss: 0.779, Train Acc: 0.667, Test Loss: 0.741, Test Acc: 0.658
Epoch: 009, Train Loss: 0.763, Train Acc: 0.667, Test Loss: 0.732, Test Acc: 0.658
Epoch: 010, Train Loss: 0.756, Train Acc: 0.680, Test Loss: 0.721, Test Acc: 0.684
Epoch: 011, Train Loss: 0.749, Train Acc: 0.680, Test Loss: 0.697, Test Acc: 0.684
Epoch: 012, Train Loss: 0.740, Train Acc: 0.687, Test Loss: 0.681, Test Acc: 0.684
Epoch: 013, Train Loss: 0.732, Train Acc: 0.693, Test Loss: 0.671, Test Acc: 0.605
Epoch: 014, Train Loss: 0.726, Train Acc: 0.680, Test Loss: 0.666, Test Acc: 0.632
Epoch: 015, Train Loss: 0.719, Train Acc: 0.687, Test Loss: 0.649, Test Acc: 0.658
Epoch: 016, Train Loss: 0.714, Train Acc: 0.687, Test Loss: 0.638, Test Acc: 0.684
Epoch: 017, Train Loss: 0.707, Train Acc: 0.720, Test Loss: 0.630, Test Acc: 0.684
Epoch: 018, Train Loss: 0.702, Train Acc: 0.747, Test Loss: 0.624, Test Acc: 0.684
Epoch: 019, Train Loss: 0.699, Train Acc: 0.747, Test Loss: 0.615, Test Acc: 0.711
Epoch: 020, Train Loss: 0.692, Train Acc: 0.747, Test Loss: 0.611, Test Acc: 0.711
Epoch: 021, Train Loss: 0.686, Train Acc: 0.747, Test Loss: 0.617, Test Acc: 0.737
Epoch: 022, Train Loss: 0.683, Train Acc: 0.760, Test Loss: 0.610, Test Acc: 0.737
Epoch: 023, Train Loss: 0.677, Train Acc: 0.767, Test Loss: 0.591, Test Acc: 0.763
Epoch: 024, Train Loss: 0.673, Train Acc: 0.760, Test Loss: 0.584, Test Acc: 0.763
Epoch: 025, Train Loss: 0.669, Train Acc: 0.760, Test Loss: 0.582, Test Acc: 0.763
Epoch: 026, Train Loss: 0.664, Train Acc: 0.773, Test Loss: 0.584, Test Acc: 0.763
Epoch: 027, Train Loss: 0.664, Train Acc: 0.780, Test Loss: 0.590, Test Acc: 0.737
Epoch: 028, Train Loss: 0.657, Train Acc: 0.780, Test Loss: 0.556, Test Acc: 0.816
Epoch: 029, Train Loss: 0.650, Train Acc: 0.767, Test Loss: 0.576, Test Acc: 0.789
Epoch: 030, Train Loss: 0.644, Train Acc: 0.787, Test Loss: 0.585, Test Acc: 0.763
Epoch: 031, Train Loss: 0.644, Train Acc: 0.800, Test Loss: 0.553, Test Acc: 0.842
Epoch: 032, Train Loss: 0.649, Train Acc: 0.793, Test Loss: 0.574, Test Acc: 0.789
Epoch: 033, Train Loss: 0.625, Train Acc: 0.800, Test Loss: 0.539, Test Acc: 0.816
Epoch: 034, Train Loss: 0.637, Train Acc: 0.793, Test Loss: 0.550, Test Acc: 0.842
Epoch: 035, Train Loss: 0.627, Train Acc: 0.827, Test Loss: 0.611, Test Acc: 0.737
Epoch: 036, Train Loss: 0.625, Train Acc: 0.813, Test Loss: 0.535, Test Acc: 0.842
Epoch: 037, Train Loss: 0.612, Train Acc: 0.820, Test Loss: 0.549, Test Acc: 0.842
Epoch: 038, Train Loss: 0.606, Train Acc: 0.833, Test Loss: 0.555, Test Acc: 0.842
Epoch: 039, Train Loss: 0.604, Train Acc: 0.840, Test Loss: 0.545, Test Acc: 0.842
Epoch: 040, Train Loss: 0.599, Train Acc: 0.853, Test Loss: 0.548, Test Acc: 0.816
Epoch: 041, Train Loss: 0.593, Train Acc: 0.853, Test Loss: 0.537, Test Acc: 0.842
Epoch: 042, Train Loss: 0.587, Train Acc: 0.847, Test Loss: 0.568, Test Acc: 0.816
Epoch: 043, Train Loss: 0.592, Train Acc: 0.840, Test Loss: 0.543, Test Acc: 0.816
Epoch: 044, Train Loss: 0.591, Train Acc: 0.840, Test Loss: 0.545, Test Acc: 0.816
Epoch: 045, Train Loss: 0.581, Train Acc: 0.840, Test Loss: 0.509, Test Acc: 0.842
Epoch: 046, Train Loss: 0.581, Train Acc: 0.860, Test Loss: 0.573, Test Acc: 0.842
Epoch: 047, Train Loss: 0.581, Train Acc: 0.847, Test Loss: 0.524, Test Acc: 0.816
Epoch: 048, Train Loss: 0.574, Train Acc: 0.860, Test Loss: 0.560, Test Acc: 0.842
Epoch: 049, Train Loss: 0.564, Train Acc: 0.860, Test Loss: 0.524, Test Acc: 0.816
Epoch: 050, Train Loss: 0.581, Train Acc: 0.840, Test Loss: 0.558, Test Acc: 0.842
Epoch: 051, Train Loss: 0.568, Train Acc: 0.853, Test Loss: 0.576, Test Acc: 0.868
Epoch: 052, Train Loss: 0.561, Train Acc: 0.853, Test Loss: 0.510, Test Acc: 0.816
Epoch: 053, Train Loss: 0.567, Train Acc: 0.840, Test Loss: 0.545, Test Acc: 0.842
Epoch: 054, Train Loss: 0.559, Train Acc: 0.853, Test Loss: 0.557, Test Acc: 0.868
Epoch: 055, Train Loss: 0.557, Train Acc: 0.860, Test Loss: 0.574, Test Acc: 0.868
Epoch: 056, Train Loss: 0.552, Train Acc: 0.867, Test Loss: 0.535, Test Acc: 0.842
Epoch: 057, Train Loss: 0.555, Train Acc: 0.867, Test Loss: 0.557, Test Acc: 0.868
Epoch: 058, Train Loss: 0.551, Train Acc: 0.860, Test Loss: 0.559, Test Acc: 0.868
Epoch: 059, Train Loss: 0.554, Train Acc: 0.873, Test Loss: 0.545, Test Acc: 0.868
Result of run 9.000 is 0.868
Test Acc of 10 execs [0.7105263157894737, 0.8947368421052632, 0.9210526315789473, 0.7631578947368421, 0.8421052631578947, 0.9210526315789473, 0.8421052631578947, 0.8157894736842105, 0.8421052631578947, 0.868421052631579]
0.8421052631578947 +- 0.06337681357259103
