- M: MinCutNet - D: IMDB-BINARY(1000) - Train_split: 800 - B: 64 - Centers (if CTNet): 20 - LAP (if GAPNet): laplacian - Classes 2 - Feats 1
Epoch: 054, Train Loss: 1.222, Train Acc: 0.636, Test Loss: 0.981, Test Acc: 0.655
Epoch: 055, Train Loss: 2.934, Train Acc: 0.589, Test Loss: 3.066, Test Acc: 0.500
Epoch: 056, Train Loss: 2.765, Train Acc: 0.542, Test Loss: 9.792, Test Acc: 0.535
Epoch: 057, Train Loss: 2.913, Train Acc: 0.540, Test Loss: 2.396, Test Acc: 0.560
Epoch: 058, Train Loss: 1.751, Train Acc: 0.639, Test Loss: 1.081, Test Acc: 0.665
Epoch: 059, Train Loss: 1.866, Train Acc: 0.586, Test Loss: 3.864, Test Acc: 0.500
Result of run 8.000 is 0.500
Epoch: 001, Train Loss: 16.980, Train Acc: 0.527, Test Loss: 5.946, Test Acc: 0.600
Epoch: 002, Train Loss: 13.238, Train Acc: 0.521, Test Loss: 2.555, Test Acc: 0.500
Epoch: 003, Train Loss: 3.821, Train Acc: 0.568, Test Loss: 2.229, Test Acc: 0.625
Epoch: 004, Train Loss: 4.353, Train Acc: 0.573, Test Loss: 4.871, Test Acc: 0.620
Epoch: 005, Train Loss: 3.136, Train Acc: 0.625, Test Loss: 1.432, Test Acc: 0.550
Epoch: 006, Train Loss: 5.181, Train Acc: 0.555, Test Loss: 1.924, Test Acc: 0.500
Epoch: 007, Train Loss: 4.472, Train Acc: 0.584, Test Loss: 9.914, Test Acc: 0.490
Epoch: 008, Train Loss: 4.239, Train Acc: 0.588, Test Loss: 2.299, Test Acc: 0.580
Epoch: 009, Train Loss: 3.000, Train Acc: 0.619, Test Loss: 1.751, Test Acc: 0.580
Epoch: 010, Train Loss: 3.304, Train Acc: 0.569, Test Loss: 2.967, Test Acc: 0.590
Epoch: 011, Train Loss: 4.037, Train Acc: 0.566, Test Loss: 4.415, Test Acc: 0.595
Epoch: 012, Train Loss: 3.063, Train Acc: 0.604, Test Loss: 2.328, Test Acc: 0.580
Epoch: 013, Train Loss: 4.275, Train Acc: 0.600, Test Loss: 1.758, Test Acc: 0.635
Epoch: 014, Train Loss: 3.794, Train Acc: 0.579, Test Loss: 2.015, Test Acc: 0.540
Epoch: 015, Train Loss: 3.547, Train Acc: 0.596, Test Loss: 1.506, Test Acc: 0.635
Epoch: 016, Train Loss: 1.995, Train Acc: 0.636, Test Loss: 1.819, Test Acc: 0.590
Epoch: 017, Train Loss: 3.294, Train Acc: 0.576, Test Loss: 3.784, Test Acc: 0.570
Epoch: 018, Train Loss: 5.569, Train Acc: 0.570, Test Loss: 1.565, Test Acc: 0.625
Epoch: 019, Train Loss: 3.225, Train Acc: 0.606, Test Loss: 1.379, Test Acc: 0.625
Epoch: 020, Train Loss: 2.160, Train Acc: 0.626, Test Loss: 1.418, Test Acc: 0.625
Epoch: 021, Train Loss: 2.140, Train Acc: 0.603, Test Loss: 1.946, Test Acc: 0.615
Epoch: 022, Train Loss: 4.086, Train Acc: 0.589, Test Loss: 1.133, Test Acc: 0.535
Epoch: 023, Train Loss: 2.869, Train Acc: 0.556, Test Loss: 1.671, Test Acc: 0.625
Epoch: 024, Train Loss: 3.542, Train Acc: 0.610, Test Loss: 1.873, Test Acc: 0.510
Epoch: 025, Train Loss: 11.201, Train Acc: 0.532, Test Loss: 3.217, Test Acc: 0.525
Epoch: 026, Train Loss: 5.437, Train Acc: 0.584, Test Loss: 1.266, Test Acc: 0.610
Epoch: 027, Train Loss: 2.509, Train Acc: 0.598, Test Loss: 16.203, Test Acc: 0.615
Epoch: 028, Train Loss: 4.176, Train Acc: 0.566, Test Loss: 1.430, Test Acc: 0.620
Epoch: 029, Train Loss: 2.435, Train Acc: 0.611, Test Loss: 4.823, Test Acc: 0.565
Epoch: 030, Train Loss: 2.360, Train Acc: 0.624, Test Loss: 1.694, Test Acc: 0.540
Epoch: 031, Train Loss: 2.463, Train Acc: 0.635, Test Loss: 1.753, Test Acc: 0.640
Epoch: 032, Train Loss: 1.897, Train Acc: 0.656, Test Loss: 1.240, Test Acc: 0.570
Epoch: 033, Train Loss: 1.845, Train Acc: 0.623, Test Loss: 2.715, Test Acc: 0.610
Epoch: 034, Train Loss: 2.663, Train Acc: 0.606, Test Loss: 1.201, Test Acc: 0.540
Epoch: 035, Train Loss: 2.837, Train Acc: 0.600, Test Loss: 1.506, Test Acc: 0.605
Epoch: 036, Train Loss: 2.539, Train Acc: 0.600, Test Loss: 3.653, Test Acc: 0.540
Epoch: 037, Train Loss: 3.326, Train Acc: 0.542, Test Loss: 1.271, Test Acc: 0.625
Epoch: 038, Train Loss: 2.960, Train Acc: 0.595, Test Loss: 16.041, Test Acc: 0.585
Epoch: 039, Train Loss: 4.275, Train Acc: 0.560, Test Loss: 1.390, Test Acc: 0.585
Epoch: 040, Train Loss: 2.215, Train Acc: 0.614, Test Loss: 0.945, Test Acc: 0.565
Epoch: 041, Train Loss: 2.148, Train Acc: 0.589, Test Loss: 1.016, Test Acc: 0.550
Epoch: 042, Train Loss: 2.911, Train Acc: 0.556, Test Loss: 1.484, Test Acc: 0.625
Epoch: 043, Train Loss: 2.521, Train Acc: 0.584, Test Loss: 6.021, Test Acc: 0.565
Epoch: 044, Train Loss: 2.989, Train Acc: 0.557, Test Loss: 10.667, Test Acc: 0.545
Epoch: 045, Train Loss: 1.782, Train Acc: 0.634, Test Loss: 1.124, Test Acc: 0.570
Epoch: 046, Train Loss: 2.403, Train Acc: 0.584, Test Loss: 1.052, Test Acc: 0.500
Epoch: 047, Train Loss: 2.581, Train Acc: 0.565, Test Loss: 2.950, Test Acc: 0.540
Epoch: 048, Train Loss: 2.278, Train Acc: 0.589, Test Loss: 11.448, Test Acc: 0.515
Epoch: 049, Train Loss: 3.890, Train Acc: 0.579, Test Loss: 1.050, Test Acc: 0.625
Epoch: 050, Train Loss: 3.150, Train Acc: 0.542, Test Loss: 7.323, Test Acc: 0.550
Epoch: 051, Train Loss: 2.387, Train Acc: 0.629, Test Loss: 9.416, Test Acc: 0.530
Epoch: 052, Train Loss: 2.039, Train Acc: 0.626, Test Loss: 3.602, Test Acc: 0.570
Epoch: 053, Train Loss: 1.551, Train Acc: 0.616, Test Loss: 5.012, Test Acc: 0.535
Epoch: 054, Train Loss: 3.446, Train Acc: 0.550, Test Loss: 0.918, Test Acc: 0.540
Epoch: 055, Train Loss: 3.899, Train Acc: 0.556, Test Loss: 3.494, Test Acc: 0.525
Epoch: 056, Train Loss: 3.596, Train Acc: 0.571, Test Loss: 2.005, Test Acc: 0.550
Epoch: 057, Train Loss: 3.678, Train Acc: 0.589, Test Loss: 1.540, Test Acc: 0.525
Epoch: 058, Train Loss: 2.842, Train Acc: 0.640, Test Loss: 13.176, Test Acc: 0.540
Epoch: 059, Train Loss: 3.430, Train Acc: 0.576, Test Loss: 1.834, Test Acc: 0.530
Result of run 9.000 is 0.530
Test Acc of 10 execs [0.525, 0.7, 0.57, 0.61, 0.685, 0.615, 0.695, 0.645, 0.5, 0.53]
0.6075 +- 0.07032958125852876
