- M: GAPNet - D: CIFAR10(45000) - Train_split: 40000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): normalizedv2 - Classes 10 - Feats 3
Epoch: 051, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.759, Test Acc: 0.259
Epoch: 052, Train Loss: 1.838, Train Acc: 0.267, Test Loss: 1.755, Test Acc: 0.259
Epoch: 053, Train Loss: 1.842, Train Acc: 0.266, Test Loss: 1.757, Test Acc: 0.263
Epoch: 054, Train Loss: 1.839, Train Acc: 0.268, Test Loss: 1.775, Test Acc: 0.261
Epoch: 055, Train Loss: 1.840, Train Acc: 0.268, Test Loss: 1.762, Test Acc: 0.262
Epoch: 056, Train Loss: 1.839, Train Acc: 0.268, Test Loss: 1.761, Test Acc: 0.263
Epoch: 057, Train Loss: 1.839, Train Acc: 0.267, Test Loss: 1.774, Test Acc: 0.263
Epoch: 058, Train Loss: 1.837, Train Acc: 0.267, Test Loss: 1.741, Test Acc: 0.260
Epoch: 059, Train Loss: 1.841, Train Acc: 0.268, Test Loss: 1.766, Test Acc: 0.262
Result of run 8.000 is 0.262
Epoch: 001, Train Loss: 2.575, Train Acc: 0.166, Test Loss: 2.088, Test Acc: 0.195
Epoch: 002, Train Loss: 2.044, Train Acc: 0.212, Test Loss: 2.033, Test Acc: 0.216
Epoch: 003, Train Loss: 1.987, Train Acc: 0.225, Test Loss: 1.951, Test Acc: 0.245
Epoch: 004, Train Loss: 1.948, Train Acc: 0.235, Test Loss: 1.946, Test Acc: 0.243
Epoch: 005, Train Loss: 1.933, Train Acc: 0.236, Test Loss: 1.955, Test Acc: 0.238
Epoch: 006, Train Loss: 1.926, Train Acc: 0.240, Test Loss: 1.929, Test Acc: 0.240
Epoch: 007, Train Loss: 1.916, Train Acc: 0.242, Test Loss: 1.933, Test Acc: 0.244
Epoch: 008, Train Loss: 1.905, Train Acc: 0.245, Test Loss: 1.976, Test Acc: 0.241
Epoch: 009, Train Loss: 1.902, Train Acc: 0.248, Test Loss: 1.966, Test Acc: 0.243
Epoch: 010, Train Loss: 1.897, Train Acc: 0.245, Test Loss: 1.924, Test Acc: 0.233
Epoch: 011, Train Loss: 1.890, Train Acc: 0.248, Test Loss: 1.931, Test Acc: 0.251
Epoch: 012, Train Loss: 1.890, Train Acc: 0.247, Test Loss: 1.939, Test Acc: 0.247
Epoch: 013, Train Loss: 1.881, Train Acc: 0.253, Test Loss: 1.967, Test Acc: 0.253
Epoch: 014, Train Loss: 1.880, Train Acc: 0.252, Test Loss: 1.910, Test Acc: 0.244
Epoch: 015, Train Loss: 1.875, Train Acc: 0.256, Test Loss: 1.960, Test Acc: 0.254
Epoch: 016, Train Loss: 1.876, Train Acc: 0.252, Test Loss: 1.946, Test Acc: 0.259
Epoch: 017, Train Loss: 1.872, Train Acc: 0.256, Test Loss: 1.936, Test Acc: 0.244
Epoch: 018, Train Loss: 1.874, Train Acc: 0.252, Test Loss: 1.924, Test Acc: 0.260
Epoch: 019, Train Loss: 1.869, Train Acc: 0.257, Test Loss: 1.902, Test Acc: 0.253
Epoch: 020, Train Loss: 1.868, Train Acc: 0.257, Test Loss: 1.933, Test Acc: 0.253
Epoch: 021, Train Loss: 1.863, Train Acc: 0.259, Test Loss: 1.928, Test Acc: 0.255
Epoch: 022, Train Loss: 1.866, Train Acc: 0.259, Test Loss: 1.969, Test Acc: 0.262
Epoch: 023, Train Loss: 1.864, Train Acc: 0.258, Test Loss: 1.898, Test Acc: 0.260
Epoch: 024, Train Loss: 1.864, Train Acc: 0.259, Test Loss: 1.925, Test Acc: 0.259
Epoch: 025, Train Loss: 1.861, Train Acc: 0.259, Test Loss: 1.889, Test Acc: 0.256
Epoch: 026, Train Loss: 1.863, Train Acc: 0.259, Test Loss: 1.942, Test Acc: 0.256
Epoch: 027, Train Loss: 1.860, Train Acc: 0.259, Test Loss: 1.943, Test Acc: 0.263
Epoch: 028, Train Loss: 1.859, Train Acc: 0.258, Test Loss: 1.913, Test Acc: 0.252
Epoch: 029, Train Loss: 1.859, Train Acc: 0.258, Test Loss: 1.933, Test Acc: 0.261
Epoch: 030, Train Loss: 1.857, Train Acc: 0.259, Test Loss: 1.945, Test Acc: 0.257
Epoch: 031, Train Loss: 1.857, Train Acc: 0.262, Test Loss: 1.936, Test Acc: 0.265
Epoch: 032, Train Loss: 1.854, Train Acc: 0.260, Test Loss: 1.924, Test Acc: 0.261
Epoch: 033, Train Loss: 1.853, Train Acc: 0.263, Test Loss: 1.884, Test Acc: 0.254
Epoch: 034, Train Loss: 1.854, Train Acc: 0.261, Test Loss: 1.942, Test Acc: 0.258
Epoch: 035, Train Loss: 1.852, Train Acc: 0.262, Test Loss: 1.904, Test Acc: 0.262
Epoch: 036, Train Loss: 1.851, Train Acc: 0.262, Test Loss: 1.895, Test Acc: 0.262
Epoch: 037, Train Loss: 1.853, Train Acc: 0.262, Test Loss: 1.902, Test Acc: 0.263
Epoch: 038, Train Loss: 1.850, Train Acc: 0.263, Test Loss: 1.921, Test Acc: 0.265
Epoch: 039, Train Loss: 1.849, Train Acc: 0.265, Test Loss: 1.908, Test Acc: 0.258
Epoch: 040, Train Loss: 1.853, Train Acc: 0.262, Test Loss: 1.903, Test Acc: 0.259
Epoch: 041, Train Loss: 1.850, Train Acc: 0.262, Test Loss: 1.897, Test Acc: 0.264
Epoch: 042, Train Loss: 1.847, Train Acc: 0.267, Test Loss: 1.939, Test Acc: 0.260
Epoch: 043, Train Loss: 1.849, Train Acc: 0.266, Test Loss: 1.908, Test Acc: 0.264
Epoch: 044, Train Loss: 1.847, Train Acc: 0.265, Test Loss: 1.887, Test Acc: 0.259
Epoch: 045, Train Loss: 1.848, Train Acc: 0.265, Test Loss: 1.901, Test Acc: 0.264
Epoch: 046, Train Loss: 1.846, Train Acc: 0.265, Test Loss: 1.937, Test Acc: 0.267
Epoch: 047, Train Loss: 1.847, Train Acc: 0.263, Test Loss: 1.904, Test Acc: 0.266
Epoch: 048, Train Loss: 1.845, Train Acc: 0.264, Test Loss: 1.897, Test Acc: 0.266
Epoch: 049, Train Loss: 1.847, Train Acc: 0.264, Test Loss: 1.907, Test Acc: 0.262
Epoch: 050, Train Loss: 1.847, Train Acc: 0.264, Test Loss: 1.922, Test Acc: 0.265
Epoch: 051, Train Loss: 1.845, Train Acc: 0.266, Test Loss: 1.931, Test Acc: 0.258
Epoch: 052, Train Loss: 1.846, Train Acc: 0.265, Test Loss: 1.904, Test Acc: 0.266
Epoch: 053, Train Loss: 1.844, Train Acc: 0.266, Test Loss: 1.898, Test Acc: 0.264
Epoch: 054, Train Loss: 1.845, Train Acc: 0.263, Test Loss: 1.907, Test Acc: 0.263
Epoch: 055, Train Loss: 1.843, Train Acc: 0.267, Test Loss: 1.891, Test Acc: 0.262
Epoch: 056, Train Loss: 1.844, Train Acc: 0.264, Test Loss: 1.887, Test Acc: 0.260
Epoch: 057, Train Loss: 1.842, Train Acc: 0.266, Test Loss: 1.888, Test Acc: 0.261
Epoch: 058, Train Loss: 1.843, Train Acc: 0.265, Test Loss: 1.916, Test Acc: 0.261
Epoch: 059, Train Loss: 1.841, Train Acc: 0.267, Test Loss: 1.919, Test Acc: 0.263
Result of run 9.000 is 0.263
Test Acc of 10 execs [0.263, 0.2667777777777778, 0.2634444444444444, 0.2647777777777778, 0.2618888888888889, 0.2648888888888889, 0.2541111111111111, 0.26566666666666666, 0.2624444444444444, 0.2634444444444444]
0.2630444444444444 +- 0.0033021504403742998
