- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 055, Train Loss: 0.404, Train Acc: 0.880, Test Loss: 0.540, Test Acc: 0.816
Epoch: 056, Train Loss: 0.398, Train Acc: 0.873, Test Loss: 0.542, Test Acc: 0.816
Epoch: 057, Train Loss: 0.381, Train Acc: 0.853, Test Loss: 0.507, Test Acc: 0.737
Epoch: 058, Train Loss: 0.374, Train Acc: 0.873, Test Loss: 0.507, Test Acc: 0.737
Epoch: 059, Train Loss: 0.373, Train Acc: 0.873, Test Loss: 0.520, Test Acc: 0.816
Result of run 8.000 is 0.816
Epoch: 001, Train Loss: 0.913, Train Acc: 0.647, Test Loss: 0.787, Test Acc: 0.658
Epoch: 002, Train Loss: 0.905, Train Acc: 0.667, Test Loss: 0.756, Test Acc: 0.658
Epoch: 003, Train Loss: 0.856, Train Acc: 0.667, Test Loss: 0.713, Test Acc: 0.658
Epoch: 004, Train Loss: 0.820, Train Acc: 0.667, Test Loss: 0.682, Test Acc: 0.711
Epoch: 005, Train Loss: 0.793, Train Acc: 0.700, Test Loss: 0.652, Test Acc: 0.737
Epoch: 006, Train Loss: 0.763, Train Acc: 0.760, Test Loss: 0.633, Test Acc: 0.842
Epoch: 007, Train Loss: 0.764, Train Acc: 0.827, Test Loss: 0.601, Test Acc: 0.816
Epoch: 008, Train Loss: 0.752, Train Acc: 0.793, Test Loss: 0.581, Test Acc: 0.842
Epoch: 009, Train Loss: 0.748, Train Acc: 0.820, Test Loss: 0.580, Test Acc: 0.842
Epoch: 010, Train Loss: 0.731, Train Acc: 0.827, Test Loss: 0.547, Test Acc: 0.816
Epoch: 011, Train Loss: 0.728, Train Acc: 0.820, Test Loss: 0.535, Test Acc: 0.842
Epoch: 012, Train Loss: 0.708, Train Acc: 0.820, Test Loss: 0.527, Test Acc: 0.868
Epoch: 013, Train Loss: 0.709, Train Acc: 0.820, Test Loss: 0.516, Test Acc: 0.842
Epoch: 014, Train Loss: 0.709, Train Acc: 0.820, Test Loss: 0.507, Test Acc: 0.868
Epoch: 015, Train Loss: 0.690, Train Acc: 0.813, Test Loss: 0.508, Test Acc: 0.842
Epoch: 016, Train Loss: 0.698, Train Acc: 0.827, Test Loss: 0.497, Test Acc: 0.842
Epoch: 017, Train Loss: 0.688, Train Acc: 0.833, Test Loss: 0.486, Test Acc: 0.842
Epoch: 018, Train Loss: 0.694, Train Acc: 0.827, Test Loss: 0.487, Test Acc: 0.842
Epoch: 019, Train Loss: 0.688, Train Acc: 0.820, Test Loss: 0.483, Test Acc: 0.842
Epoch: 020, Train Loss: 0.675, Train Acc: 0.840, Test Loss: 0.476, Test Acc: 0.842
Epoch: 021, Train Loss: 0.671, Train Acc: 0.827, Test Loss: 0.482, Test Acc: 0.868
Epoch: 022, Train Loss: 0.648, Train Acc: 0.827, Test Loss: 0.478, Test Acc: 0.868
Epoch: 023, Train Loss: 0.660, Train Acc: 0.847, Test Loss: 0.460, Test Acc: 0.868
Epoch: 024, Train Loss: 0.636, Train Acc: 0.840, Test Loss: 0.468, Test Acc: 0.868
Epoch: 025, Train Loss: 0.659, Train Acc: 0.847, Test Loss: 0.454, Test Acc: 0.842
Epoch: 026, Train Loss: 0.654, Train Acc: 0.833, Test Loss: 0.453, Test Acc: 0.842
Epoch: 027, Train Loss: 0.638, Train Acc: 0.853, Test Loss: 0.465, Test Acc: 0.868
Epoch: 028, Train Loss: 0.642, Train Acc: 0.833, Test Loss: 0.441, Test Acc: 0.868
Epoch: 029, Train Loss: 0.619, Train Acc: 0.833, Test Loss: 0.446, Test Acc: 0.868
Epoch: 030, Train Loss: 0.634, Train Acc: 0.853, Test Loss: 0.449, Test Acc: 0.868
Epoch: 031, Train Loss: 0.600, Train Acc: 0.853, Test Loss: 0.430, Test Acc: 0.842
Epoch: 032, Train Loss: 0.642, Train Acc: 0.847, Test Loss: 0.429, Test Acc: 0.868
Epoch: 033, Train Loss: 0.585, Train Acc: 0.860, Test Loss: 0.417, Test Acc: 0.868
Epoch: 034, Train Loss: 0.623, Train Acc: 0.833, Test Loss: 0.417, Test Acc: 0.842
Epoch: 035, Train Loss: 0.594, Train Acc: 0.833, Test Loss: 0.449, Test Acc: 0.868
Epoch: 036, Train Loss: 0.595, Train Acc: 0.853, Test Loss: 0.403, Test Acc: 0.868
Epoch: 037, Train Loss: 0.570, Train Acc: 0.853, Test Loss: 0.405, Test Acc: 0.868
Epoch: 038, Train Loss: 0.579, Train Acc: 0.853, Test Loss: 0.403, Test Acc: 0.868
Epoch: 039, Train Loss: 0.573, Train Acc: 0.853, Test Loss: 0.394, Test Acc: 0.868
Epoch: 040, Train Loss: 0.554, Train Acc: 0.853, Test Loss: 0.390, Test Acc: 0.868
Epoch: 041, Train Loss: 0.562, Train Acc: 0.853, Test Loss: 0.387, Test Acc: 0.868
Epoch: 042, Train Loss: 0.548, Train Acc: 0.847, Test Loss: 0.388, Test Acc: 0.868
Epoch: 043, Train Loss: 0.519, Train Acc: 0.867, Test Loss: 0.378, Test Acc: 0.868
Epoch: 044, Train Loss: 0.527, Train Acc: 0.867, Test Loss: 0.374, Test Acc: 0.868
Epoch: 045, Train Loss: 0.526, Train Acc: 0.847, Test Loss: 0.358, Test Acc: 0.842
Epoch: 046, Train Loss: 0.531, Train Acc: 0.860, Test Loss: 0.360, Test Acc: 0.868
Epoch: 047, Train Loss: 0.523, Train Acc: 0.853, Test Loss: 0.352, Test Acc: 0.868
Epoch: 048, Train Loss: 0.519, Train Acc: 0.853, Test Loss: 0.353, Test Acc: 0.868
Epoch: 049, Train Loss: 0.495, Train Acc: 0.880, Test Loss: 0.338, Test Acc: 0.842
Epoch: 050, Train Loss: 0.506, Train Acc: 0.847, Test Loss: 0.337, Test Acc: 0.868
Epoch: 051, Train Loss: 0.489, Train Acc: 0.847, Test Loss: 0.351, Test Acc: 0.842
Epoch: 052, Train Loss: 0.482, Train Acc: 0.833, Test Loss: 0.332, Test Acc: 0.868
Epoch: 053, Train Loss: 0.482, Train Acc: 0.873, Test Loss: 0.318, Test Acc: 0.842
Epoch: 054, Train Loss: 0.482, Train Acc: 0.860, Test Loss: 0.323, Test Acc: 0.868
Epoch: 055, Train Loss: 0.439, Train Acc: 0.867, Test Loss: 0.351, Test Acc: 0.868
Epoch: 056, Train Loss: 0.474, Train Acc: 0.860, Test Loss: 0.309, Test Acc: 0.868
Epoch: 057, Train Loss: 0.454, Train Acc: 0.853, Test Loss: 0.309, Test Acc: 0.868
Epoch: 058, Train Loss: 0.447, Train Acc: 0.840, Test Loss: 0.312, Test Acc: 0.868
Epoch: 059, Train Loss: 0.448, Train Acc: 0.847, Test Loss: 0.310, Test Acc: 0.868
Result of run 9.000 is 0.868
Test Acc of 10 execs [0.7631578947368421, 0.8947368421052632, 0.9210526315789473, 0.868421052631579, 0.868421052631579, 0.9210526315789473, 0.868421052631579, 0.8157894736842105, 0.8157894736842105, 0.868421052631579]
0.8605263157894738 +- 0.04714861280833925
