- M: GAPNet - D: CIFAR10(45000) - Train_split: 40000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): laplacian - Classes 10 - Feats 3
Epoch: 053, Train Loss: 1.837, Train Acc: 0.264, Test Loss: 1.763, Test Acc: 0.262
Epoch: 054, Train Loss: 1.833, Train Acc: 0.267, Test Loss: 1.781, Test Acc: 0.261
Epoch: 055, Train Loss: 1.834, Train Acc: 0.269, Test Loss: 1.780, Test Acc: 0.262
Epoch: 056, Train Loss: 1.834, Train Acc: 0.266, Test Loss: 1.760, Test Acc: 0.257
Epoch: 057, Train Loss: 1.833, Train Acc: 0.267, Test Loss: 1.771, Test Acc: 0.261
Epoch: 058, Train Loss: 1.832, Train Acc: 0.268, Test Loss: 1.756, Test Acc: 0.259
Epoch: 059, Train Loss: 1.835, Train Acc: 0.266, Test Loss: 1.770, Test Acc: 0.258
Result of run 8.000 is 0.258
Epoch: 001, Train Loss: 2.569, Train Acc: 0.167, Test Loss: 2.081, Test Acc: 0.195
Epoch: 002, Train Loss: 2.036, Train Acc: 0.214, Test Loss: 2.034, Test Acc: 0.217
Epoch: 003, Train Loss: 1.981, Train Acc: 0.226, Test Loss: 1.942, Test Acc: 0.239
Epoch: 004, Train Loss: 1.944, Train Acc: 0.235, Test Loss: 1.943, Test Acc: 0.241
Epoch: 005, Train Loss: 1.928, Train Acc: 0.235, Test Loss: 1.947, Test Acc: 0.239
Epoch: 006, Train Loss: 1.923, Train Acc: 0.238, Test Loss: 1.920, Test Acc: 0.234
Epoch: 007, Train Loss: 1.913, Train Acc: 0.239, Test Loss: 1.928, Test Acc: 0.244
Epoch: 008, Train Loss: 1.901, Train Acc: 0.243, Test Loss: 1.964, Test Acc: 0.238
Epoch: 009, Train Loss: 1.897, Train Acc: 0.246, Test Loss: 1.954, Test Acc: 0.247
Epoch: 010, Train Loss: 1.894, Train Acc: 0.245, Test Loss: 1.917, Test Acc: 0.240
Epoch: 011, Train Loss: 1.884, Train Acc: 0.249, Test Loss: 1.920, Test Acc: 0.253
Epoch: 012, Train Loss: 1.884, Train Acc: 0.248, Test Loss: 1.937, Test Acc: 0.246
Epoch: 013, Train Loss: 1.876, Train Acc: 0.253, Test Loss: 1.968, Test Acc: 0.250
Epoch: 014, Train Loss: 1.873, Train Acc: 0.251, Test Loss: 1.913, Test Acc: 0.245
Epoch: 015, Train Loss: 1.870, Train Acc: 0.256, Test Loss: 1.943, Test Acc: 0.255
Epoch: 016, Train Loss: 1.871, Train Acc: 0.251, Test Loss: 1.950, Test Acc: 0.258
Epoch: 017, Train Loss: 1.867, Train Acc: 0.254, Test Loss: 1.924, Test Acc: 0.243
Epoch: 018, Train Loss: 1.869, Train Acc: 0.252, Test Loss: 1.916, Test Acc: 0.260
Epoch: 019, Train Loss: 1.864, Train Acc: 0.256, Test Loss: 1.904, Test Acc: 0.252
Epoch: 020, Train Loss: 1.863, Train Acc: 0.257, Test Loss: 1.928, Test Acc: 0.252
Epoch: 021, Train Loss: 1.858, Train Acc: 0.258, Test Loss: 1.922, Test Acc: 0.256
Epoch: 022, Train Loss: 1.862, Train Acc: 0.258, Test Loss: 1.959, Test Acc: 0.261
Epoch: 023, Train Loss: 1.859, Train Acc: 0.258, Test Loss: 1.899, Test Acc: 0.260
Epoch: 024, Train Loss: 1.859, Train Acc: 0.258, Test Loss: 1.908, Test Acc: 0.261
Epoch: 025, Train Loss: 1.856, Train Acc: 0.258, Test Loss: 1.886, Test Acc: 0.258
Epoch: 026, Train Loss: 1.858, Train Acc: 0.259, Test Loss: 1.919, Test Acc: 0.259
Epoch: 027, Train Loss: 1.855, Train Acc: 0.260, Test Loss: 1.932, Test Acc: 0.262
Epoch: 028, Train Loss: 1.853, Train Acc: 0.258, Test Loss: 1.901, Test Acc: 0.249
Epoch: 029, Train Loss: 1.854, Train Acc: 0.258, Test Loss: 1.916, Test Acc: 0.262
Epoch: 030, Train Loss: 1.851, Train Acc: 0.259, Test Loss: 1.935, Test Acc: 0.257
Epoch: 031, Train Loss: 1.852, Train Acc: 0.260, Test Loss: 1.920, Test Acc: 0.263
Epoch: 032, Train Loss: 1.849, Train Acc: 0.260, Test Loss: 1.914, Test Acc: 0.260
Epoch: 033, Train Loss: 1.849, Train Acc: 0.262, Test Loss: 1.887, Test Acc: 0.252
Epoch: 034, Train Loss: 1.850, Train Acc: 0.261, Test Loss: 1.942, Test Acc: 0.257
Epoch: 035, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.906, Test Acc: 0.265
Epoch: 036, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.895, Test Acc: 0.262
Epoch: 037, Train Loss: 1.848, Train Acc: 0.262, Test Loss: 1.898, Test Acc: 0.265
Epoch: 038, Train Loss: 1.846, Train Acc: 0.262, Test Loss: 1.913, Test Acc: 0.267
Epoch: 039, Train Loss: 1.845, Train Acc: 0.265, Test Loss: 1.905, Test Acc: 0.260
Epoch: 040, Train Loss: 1.848, Train Acc: 0.263, Test Loss: 1.900, Test Acc: 0.259
Epoch: 041, Train Loss: 1.846, Train Acc: 0.264, Test Loss: 1.889, Test Acc: 0.259
Epoch: 042, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.940, Test Acc: 0.260
Epoch: 043, Train Loss: 1.844, Train Acc: 0.267, Test Loss: 1.896, Test Acc: 0.263
Epoch: 044, Train Loss: 1.841, Train Acc: 0.265, Test Loss: 1.883, Test Acc: 0.258
Epoch: 045, Train Loss: 1.843, Train Acc: 0.265, Test Loss: 1.888, Test Acc: 0.262
Epoch: 046, Train Loss: 1.841, Train Acc: 0.267, Test Loss: 1.917, Test Acc: 0.267
Epoch: 047, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.889, Test Acc: 0.269
Epoch: 048, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.905, Test Acc: 0.264
Epoch: 049, Train Loss: 1.842, Train Acc: 0.264, Test Loss: 1.909, Test Acc: 0.262
Epoch: 050, Train Loss: 1.842, Train Acc: 0.264, Test Loss: 1.925, Test Acc: 0.265
Epoch: 051, Train Loss: 1.841, Train Acc: 0.266, Test Loss: 1.919, Test Acc: 0.259
Epoch: 052, Train Loss: 1.842, Train Acc: 0.264, Test Loss: 1.905, Test Acc: 0.265
Epoch: 053, Train Loss: 1.841, Train Acc: 0.265, Test Loss: 1.889, Test Acc: 0.263
Epoch: 054, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.892, Test Acc: 0.264
Epoch: 055, Train Loss: 1.839, Train Acc: 0.266, Test Loss: 1.885, Test Acc: 0.261
Epoch: 056, Train Loss: 1.840, Train Acc: 0.262, Test Loss: 1.866, Test Acc: 0.257
Epoch: 057, Train Loss: 1.837, Train Acc: 0.266, Test Loss: 1.890, Test Acc: 0.263
Epoch: 058, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.914, Test Acc: 0.263
Epoch: 059, Train Loss: 1.837, Train Acc: 0.267, Test Loss: 1.907, Test Acc: 0.262
Result of run 9.000 is 0.262
Test Acc of 10 execs [0.25866666666666666, 0.26422222222222225, 0.26166666666666666, 0.26655555555555555, 0.2581111111111111, 0.26566666666666666, 0.25144444444444447, 0.2653333333333333, 0.2581111111111111, 0.2624444444444444]
0.2612222222222222 +- 0.004441665798068142
