- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): normalized - Classes 2 - Feats 3
Epoch: 058, Train Loss: 1.132, Train Acc: 0.765, Test Loss: 0.931, Test Acc: 0.726
Epoch: 059, Train Loss: 1.115, Train Acc: 0.763, Test Loss: 0.956, Test Acc: 0.722
Result of run 8.000 is 0.722
Epoch: 001, Train Loss: 1.670, Train Acc: 0.557, Test Loss: 1.394, Test Acc: 0.336
Epoch: 002, Train Loss: 1.477, Train Acc: 0.566, Test Loss: 1.249, Test Acc: 0.605
Epoch: 003, Train Loss: 1.415, Train Acc: 0.699, Test Loss: 1.288, Test Acc: 0.686
Epoch: 004, Train Loss: 1.399, Train Acc: 0.737, Test Loss: 1.345, Test Acc: 0.731
Epoch: 005, Train Loss: 1.385, Train Acc: 0.734, Test Loss: 1.421, Test Acc: 0.695
Epoch: 006, Train Loss: 1.400, Train Acc: 0.736, Test Loss: 1.352, Test Acc: 0.713
Epoch: 007, Train Loss: 1.377, Train Acc: 0.734, Test Loss: 1.358, Test Acc: 0.717
Epoch: 008, Train Loss: 1.389, Train Acc: 0.736, Test Loss: 1.310, Test Acc: 0.709
Epoch: 009, Train Loss: 1.377, Train Acc: 0.740, Test Loss: 1.478, Test Acc: 0.664
Epoch: 010, Train Loss: 1.384, Train Acc: 0.720, Test Loss: 1.325, Test Acc: 0.713
Epoch: 011, Train Loss: 1.375, Train Acc: 0.733, Test Loss: 1.258, Test Acc: 0.691
Epoch: 012, Train Loss: 1.370, Train Acc: 0.730, Test Loss: 1.306, Test Acc: 0.704
Epoch: 013, Train Loss: 1.369, Train Acc: 0.744, Test Loss: 1.369, Test Acc: 0.722
Epoch: 014, Train Loss: 1.360, Train Acc: 0.737, Test Loss: 1.268, Test Acc: 0.695
Epoch: 015, Train Loss: 1.374, Train Acc: 0.740, Test Loss: 1.363, Test Acc: 0.749
Epoch: 016, Train Loss: 1.364, Train Acc: 0.737, Test Loss: 1.368, Test Acc: 0.749
Epoch: 017, Train Loss: 1.357, Train Acc: 0.754, Test Loss: 1.360, Test Acc: 0.740
Epoch: 018, Train Loss: 1.324, Train Acc: 0.751, Test Loss: 1.444, Test Acc: 0.740
Epoch: 019, Train Loss: 1.343, Train Acc: 0.746, Test Loss: 1.334, Test Acc: 0.731
Epoch: 020, Train Loss: 1.319, Train Acc: 0.754, Test Loss: 1.360, Test Acc: 0.740
Epoch: 021, Train Loss: 1.303, Train Acc: 0.764, Test Loss: 1.251, Test Acc: 0.691
Epoch: 022, Train Loss: 1.335, Train Acc: 0.749, Test Loss: 1.311, Test Acc: 0.726
Epoch: 023, Train Loss: 1.313, Train Acc: 0.760, Test Loss: 1.299, Test Acc: 0.731
Epoch: 024, Train Loss: 1.314, Train Acc: 0.758, Test Loss: 1.188, Test Acc: 0.704
Epoch: 025, Train Loss: 1.317, Train Acc: 0.755, Test Loss: 1.437, Test Acc: 0.731
Epoch: 026, Train Loss: 1.284, Train Acc: 0.756, Test Loss: 1.351, Test Acc: 0.735
Epoch: 027, Train Loss: 1.291, Train Acc: 0.752, Test Loss: 1.235, Test Acc: 0.704
Epoch: 028, Train Loss: 1.290, Train Acc: 0.758, Test Loss: 1.239, Test Acc: 0.713
Epoch: 029, Train Loss: 1.282, Train Acc: 0.772, Test Loss: 1.184, Test Acc: 0.713
Epoch: 030, Train Loss: 1.257, Train Acc: 0.760, Test Loss: 1.183, Test Acc: 0.704
Epoch: 031, Train Loss: 1.272, Train Acc: 0.749, Test Loss: 1.193, Test Acc: 0.709
Epoch: 032, Train Loss: 1.249, Train Acc: 0.772, Test Loss: 1.257, Test Acc: 0.740
Epoch: 033, Train Loss: 1.217, Train Acc: 0.762, Test Loss: 1.311, Test Acc: 0.744
Epoch: 034, Train Loss: 1.218, Train Acc: 0.771, Test Loss: 1.243, Test Acc: 0.735
Epoch: 035, Train Loss: 1.216, Train Acc: 0.772, Test Loss: 1.236, Test Acc: 0.735
Epoch: 036, Train Loss: 1.223, Train Acc: 0.775, Test Loss: 1.200, Test Acc: 0.731
Epoch: 037, Train Loss: 1.214, Train Acc: 0.756, Test Loss: 1.220, Test Acc: 0.740
Epoch: 038, Train Loss: 1.185, Train Acc: 0.769, Test Loss: 1.197, Test Acc: 0.744
Epoch: 039, Train Loss: 1.209, Train Acc: 0.764, Test Loss: 1.281, Test Acc: 0.735
Epoch: 040, Train Loss: 1.171, Train Acc: 0.772, Test Loss: 1.144, Test Acc: 0.726
Epoch: 041, Train Loss: 1.188, Train Acc: 0.761, Test Loss: 1.144, Test Acc: 0.726
Epoch: 042, Train Loss: 1.181, Train Acc: 0.762, Test Loss: 1.175, Test Acc: 0.735
Epoch: 043, Train Loss: 1.137, Train Acc: 0.767, Test Loss: 1.057, Test Acc: 0.704
Epoch: 044, Train Loss: 1.136, Train Acc: 0.778, Test Loss: 1.136, Test Acc: 0.726
Epoch: 045, Train Loss: 1.153, Train Acc: 0.767, Test Loss: 1.154, Test Acc: 0.740
Epoch: 046, Train Loss: 1.132, Train Acc: 0.761, Test Loss: 1.094, Test Acc: 0.726
Epoch: 047, Train Loss: 1.157, Train Acc: 0.764, Test Loss: 1.073, Test Acc: 0.717
Epoch: 048, Train Loss: 1.167, Train Acc: 0.757, Test Loss: 1.025, Test Acc: 0.713
Epoch: 049, Train Loss: 1.166, Train Acc: 0.773, Test Loss: 1.173, Test Acc: 0.740
Epoch: 050, Train Loss: 1.137, Train Acc: 0.780, Test Loss: 1.064, Test Acc: 0.709
Epoch: 051, Train Loss: 1.154, Train Acc: 0.767, Test Loss: 1.064, Test Acc: 0.704
Epoch: 052, Train Loss: 1.148, Train Acc: 0.757, Test Loss: 1.126, Test Acc: 0.731
Epoch: 053, Train Loss: 1.137, Train Acc: 0.761, Test Loss: 1.037, Test Acc: 0.709
Epoch: 054, Train Loss: 1.136, Train Acc: 0.771, Test Loss: 1.039, Test Acc: 0.700
Epoch: 055, Train Loss: 1.125, Train Acc: 0.770, Test Loss: 1.078, Test Acc: 0.735
Epoch: 056, Train Loss: 1.126, Train Acc: 0.773, Test Loss: 1.078, Test Acc: 0.726
Epoch: 057, Train Loss: 1.120, Train Acc: 0.774, Test Loss: 1.031, Test Acc: 0.704
Epoch: 058, Train Loss: 1.138, Train Acc: 0.766, Test Loss: 1.111, Test Acc: 0.731
Epoch: 059, Train Loss: 1.121, Train Acc: 0.775, Test Loss: 1.062, Test Acc: 0.726
Result of run 9.000 is 0.726
Test Acc of 10 execs [0.7488789237668162, 0.7623318385650224, 0.7533632286995515, 0.7892376681614349, 0.757847533632287, 0.7533632286995515, 0.7354260089686099, 0.7847533632286996, 0.7219730941704036, 0.726457399103139]
0.7533632286995515 +- 0.021033254528356186
