- M: GAPNet - D: MNIST(55000) - Train_split: 50000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): normalized - Classes 10 - Feats 1
Epoch: 055, Train Loss: 1.844, Train Acc: 0.254, Test Loss: 1.799, Test Acc: 0.246
Epoch: 056, Train Loss: 1.843, Train Acc: 0.254, Test Loss: 1.806, Test Acc: 0.257
Epoch: 057, Train Loss: 1.842, Train Acc: 0.253, Test Loss: 1.780, Test Acc: 0.253
Epoch: 058, Train Loss: 1.843, Train Acc: 0.251, Test Loss: 1.815, Test Acc: 0.254
Epoch: 059, Train Loss: 1.842, Train Acc: 0.252, Test Loss: 1.785, Test Acc: 0.251
Result of run 8.000 is 0.251
Epoch: 001, Train Loss: 2.347, Train Acc: 0.180, Test Loss: 1.936, Test Acc: 0.242
Epoch: 002, Train Loss: 2.066, Train Acc: 0.228, Test Loss: 1.936, Test Acc: 0.234
Epoch: 003, Train Loss: 2.048, Train Acc: 0.229, Test Loss: 1.931, Test Acc: 0.245
Epoch: 004, Train Loss: 2.024, Train Acc: 0.233, Test Loss: 1.917, Test Acc: 0.243
Epoch: 005, Train Loss: 2.010, Train Acc: 0.233, Test Loss: 1.930, Test Acc: 0.212
Epoch: 006, Train Loss: 1.996, Train Acc: 0.233, Test Loss: 1.870, Test Acc: 0.250
Epoch: 007, Train Loss: 1.980, Train Acc: 0.235, Test Loss: 1.895, Test Acc: 0.245
Epoch: 008, Train Loss: 1.971, Train Acc: 0.233, Test Loss: 1.855, Test Acc: 0.244
Epoch: 009, Train Loss: 1.959, Train Acc: 0.238, Test Loss: 1.860, Test Acc: 0.244
Epoch: 010, Train Loss: 1.953, Train Acc: 0.240, Test Loss: 1.848, Test Acc: 0.246
Epoch: 011, Train Loss: 1.944, Train Acc: 0.237, Test Loss: 1.834, Test Acc: 0.242
Epoch: 012, Train Loss: 1.937, Train Acc: 0.240, Test Loss: 1.864, Test Acc: 0.244
Epoch: 013, Train Loss: 1.934, Train Acc: 0.240, Test Loss: 1.818, Test Acc: 0.247
Epoch: 014, Train Loss: 1.926, Train Acc: 0.240, Test Loss: 1.822, Test Acc: 0.247
Epoch: 015, Train Loss: 1.920, Train Acc: 0.240, Test Loss: 1.835, Test Acc: 0.250
Epoch: 016, Train Loss: 1.916, Train Acc: 0.242, Test Loss: 1.804, Test Acc: 0.255
Epoch: 017, Train Loss: 1.910, Train Acc: 0.244, Test Loss: 1.794, Test Acc: 0.251
Epoch: 018, Train Loss: 1.904, Train Acc: 0.245, Test Loss: 1.801, Test Acc: 0.260
Epoch: 019, Train Loss: 1.898, Train Acc: 0.245, Test Loss: 1.798, Test Acc: 0.253
Epoch: 020, Train Loss: 1.894, Train Acc: 0.245, Test Loss: 1.786, Test Acc: 0.250
Epoch: 021, Train Loss: 1.892, Train Acc: 0.246, Test Loss: 1.779, Test Acc: 0.248
Epoch: 022, Train Loss: 1.890, Train Acc: 0.246, Test Loss: 1.779, Test Acc: 0.258
Epoch: 023, Train Loss: 1.885, Train Acc: 0.249, Test Loss: 1.798, Test Acc: 0.252
Epoch: 024, Train Loss: 1.881, Train Acc: 0.248, Test Loss: 1.776, Test Acc: 0.261
Epoch: 025, Train Loss: 1.881, Train Acc: 0.249, Test Loss: 1.788, Test Acc: 0.255
Epoch: 026, Train Loss: 1.876, Train Acc: 0.249, Test Loss: 1.770, Test Acc: 0.256
Epoch: 027, Train Loss: 1.875, Train Acc: 0.248, Test Loss: 1.771, Test Acc: 0.255
Epoch: 028, Train Loss: 1.873, Train Acc: 0.248, Test Loss: 1.779, Test Acc: 0.253
Epoch: 029, Train Loss: 1.872, Train Acc: 0.251, Test Loss: 1.781, Test Acc: 0.252
Epoch: 030, Train Loss: 1.870, Train Acc: 0.247, Test Loss: 1.772, Test Acc: 0.257
Epoch: 031, Train Loss: 1.870, Train Acc: 0.249, Test Loss: 1.778, Test Acc: 0.256
Epoch: 032, Train Loss: 1.866, Train Acc: 0.251, Test Loss: 1.780, Test Acc: 0.250
Epoch: 033, Train Loss: 1.868, Train Acc: 0.248, Test Loss: 1.765, Test Acc: 0.256
Epoch: 034, Train Loss: 1.866, Train Acc: 0.248, Test Loss: 1.768, Test Acc: 0.259
Epoch: 035, Train Loss: 1.863, Train Acc: 0.250, Test Loss: 1.779, Test Acc: 0.256
Epoch: 036, Train Loss: 1.863, Train Acc: 0.249, Test Loss: 1.750, Test Acc: 0.258
Epoch: 037, Train Loss: 1.862, Train Acc: 0.250, Test Loss: 1.756, Test Acc: 0.258
Epoch: 038, Train Loss: 1.861, Train Acc: 0.252, Test Loss: 1.759, Test Acc: 0.257
Epoch: 039, Train Loss: 1.859, Train Acc: 0.252, Test Loss: 1.750, Test Acc: 0.259
Epoch: 040, Train Loss: 1.861, Train Acc: 0.249, Test Loss: 1.807, Test Acc: 0.247
Epoch: 041, Train Loss: 1.858, Train Acc: 0.250, Test Loss: 1.762, Test Acc: 0.258
Epoch: 042, Train Loss: 1.858, Train Acc: 0.252, Test Loss: 1.768, Test Acc: 0.256
Epoch: 043, Train Loss: 1.857, Train Acc: 0.249, Test Loss: 1.760, Test Acc: 0.255
Epoch: 044, Train Loss: 1.856, Train Acc: 0.250, Test Loss: 1.746, Test Acc: 0.260
Epoch: 045, Train Loss: 1.855, Train Acc: 0.249, Test Loss: 1.746, Test Acc: 0.257
Epoch: 046, Train Loss: 1.855, Train Acc: 0.250, Test Loss: 1.741, Test Acc: 0.255
Epoch: 047, Train Loss: 1.853, Train Acc: 0.251, Test Loss: 1.743, Test Acc: 0.259
Epoch: 048, Train Loss: 1.854, Train Acc: 0.251, Test Loss: 1.764, Test Acc: 0.257
Epoch: 049, Train Loss: 1.852, Train Acc: 0.252, Test Loss: 1.743, Test Acc: 0.260
Epoch: 050, Train Loss: 1.850, Train Acc: 0.250, Test Loss: 1.754, Test Acc: 0.262
Epoch: 051, Train Loss: 1.850, Train Acc: 0.250, Test Loss: 1.775, Test Acc: 0.252
Epoch: 052, Train Loss: 1.849, Train Acc: 0.251, Test Loss: 1.754, Test Acc: 0.255
Epoch: 053, Train Loss: 1.850, Train Acc: 0.250, Test Loss: 1.762, Test Acc: 0.260
Epoch: 054, Train Loss: 1.848, Train Acc: 0.251, Test Loss: 1.772, Test Acc: 0.251
Epoch: 055, Train Loss: 1.847, Train Acc: 0.251, Test Loss: 1.733, Test Acc: 0.259
Epoch: 056, Train Loss: 1.846, Train Acc: 0.253, Test Loss: 1.742, Test Acc: 0.251
Epoch: 057, Train Loss: 1.846, Train Acc: 0.253, Test Loss: 1.728, Test Acc: 0.251
Epoch: 058, Train Loss: 1.845, Train Acc: 0.251, Test Loss: 1.746, Test Acc: 0.255
Epoch: 059, Train Loss: 1.845, Train Acc: 0.251, Test Loss: 1.745, Test Acc: 0.258
Result of run 9.000 is 0.258
Test Acc of 10 execs [0.2431818181818182, 0.25545454545454543, 0.253, 0.25063636363636366, 0.25245454545454543, 0.24827272727272728, 0.25227272727272726, 0.2479090909090909, 0.25127272727272726, 0.25772727272727275]
0.25121818181818184 +- 0.003881764955990212
