- M: GAPNet - D: IMDB-BINARY(1000) - Train_split: 800 - B: 64 - Centers (if CTNet): 20 - LAP (if GAPNet): normalizedv2 - Classes 2 - Feats 1
Epoch: 050, Train Loss: 0.900, Train Acc: 0.695, Test Loss: 0.673, Test Acc: 0.680
Epoch: 051, Train Loss: 0.862, Train Acc: 0.680, Test Loss: 0.766, Test Acc: 0.645
Epoch: 052, Train Loss: 0.900, Train Acc: 0.701, Test Loss: 0.882, Test Acc: 0.640
Epoch: 053, Train Loss: 0.843, Train Acc: 0.693, Test Loss: 0.676, Test Acc: 0.650
Epoch: 054, Train Loss: 0.885, Train Acc: 0.695, Test Loss: 1.026, Test Acc: 0.665
Epoch: 055, Train Loss: 0.855, Train Acc: 0.705, Test Loss: 0.658, Test Acc: 0.670
Epoch: 056, Train Loss: 0.914, Train Acc: 0.685, Test Loss: 0.820, Test Acc: 0.635
Epoch: 057, Train Loss: 0.897, Train Acc: 0.667, Test Loss: 0.682, Test Acc: 0.630
Epoch: 058, Train Loss: 0.892, Train Acc: 0.690, Test Loss: 0.742, Test Acc: 0.660
Epoch: 059, Train Loss: 0.907, Train Acc: 0.688, Test Loss: 0.631, Test Acc: 0.640
Result of run 8.000 is 0.640
Epoch: 001, Train Loss: 3.908, Train Acc: 0.542, Test Loss: 1.192, Test Acc: 0.540
Epoch: 002, Train Loss: 1.885, Train Acc: 0.527, Test Loss: 0.861, Test Acc: 0.500
Epoch: 003, Train Loss: 1.358, Train Acc: 0.595, Test Loss: 0.994, Test Acc: 0.665
Epoch: 004, Train Loss: 1.236, Train Acc: 0.605, Test Loss: 1.037, Test Acc: 0.670
Epoch: 005, Train Loss: 1.120, Train Acc: 0.610, Test Loss: 0.913, Test Acc: 0.615
Epoch: 006, Train Loss: 1.012, Train Acc: 0.623, Test Loss: 0.756, Test Acc: 0.610
Epoch: 007, Train Loss: 1.105, Train Acc: 0.623, Test Loss: 0.709, Test Acc: 0.560
Epoch: 008, Train Loss: 1.011, Train Acc: 0.613, Test Loss: 0.980, Test Acc: 0.655
Epoch: 009, Train Loss: 1.051, Train Acc: 0.656, Test Loss: 0.716, Test Acc: 0.570
Epoch: 010, Train Loss: 1.034, Train Acc: 0.584, Test Loss: 0.774, Test Acc: 0.575
Epoch: 011, Train Loss: 1.027, Train Acc: 0.603, Test Loss: 1.074, Test Acc: 0.675
Epoch: 012, Train Loss: 0.939, Train Acc: 0.657, Test Loss: 0.702, Test Acc: 0.635
Epoch: 013, Train Loss: 0.959, Train Acc: 0.635, Test Loss: 0.898, Test Acc: 0.660
Epoch: 014, Train Loss: 0.987, Train Acc: 0.671, Test Loss: 0.695, Test Acc: 0.565
Epoch: 015, Train Loss: 0.902, Train Acc: 0.649, Test Loss: 0.760, Test Acc: 0.665
Epoch: 016, Train Loss: 0.951, Train Acc: 0.661, Test Loss: 1.015, Test Acc: 0.635
Epoch: 017, Train Loss: 0.941, Train Acc: 0.676, Test Loss: 0.739, Test Acc: 0.645
Epoch: 018, Train Loss: 0.875, Train Acc: 0.680, Test Loss: 1.145, Test Acc: 0.660
Epoch: 019, Train Loss: 0.928, Train Acc: 0.681, Test Loss: 0.782, Test Acc: 0.640
Epoch: 020, Train Loss: 0.939, Train Acc: 0.654, Test Loss: 1.302, Test Acc: 0.660
Epoch: 021, Train Loss: 0.940, Train Acc: 0.662, Test Loss: 0.879, Test Acc: 0.655
Epoch: 022, Train Loss: 0.883, Train Acc: 0.698, Test Loss: 1.015, Test Acc: 0.695
Epoch: 023, Train Loss: 0.834, Train Acc: 0.696, Test Loss: 0.806, Test Acc: 0.670
Epoch: 024, Train Loss: 0.870, Train Acc: 0.708, Test Loss: 0.887, Test Acc: 0.670
Epoch: 025, Train Loss: 0.825, Train Acc: 0.699, Test Loss: 0.832, Test Acc: 0.670
Epoch: 026, Train Loss: 0.883, Train Acc: 0.696, Test Loss: 0.932, Test Acc: 0.650
Epoch: 027, Train Loss: 0.850, Train Acc: 0.701, Test Loss: 0.769, Test Acc: 0.665
Epoch: 028, Train Loss: 0.839, Train Acc: 0.680, Test Loss: 0.788, Test Acc: 0.665
Epoch: 029, Train Loss: 0.817, Train Acc: 0.711, Test Loss: 1.176, Test Acc: 0.670
Epoch: 030, Train Loss: 0.850, Train Acc: 0.666, Test Loss: 0.877, Test Acc: 0.665
Epoch: 031, Train Loss: 0.881, Train Acc: 0.696, Test Loss: 0.929, Test Acc: 0.645
Epoch: 032, Train Loss: 0.882, Train Acc: 0.677, Test Loss: 0.975, Test Acc: 0.670
Epoch: 033, Train Loss: 0.894, Train Acc: 0.682, Test Loss: 0.898, Test Acc: 0.670
Epoch: 034, Train Loss: 0.825, Train Acc: 0.709, Test Loss: 0.870, Test Acc: 0.660
Epoch: 035, Train Loss: 0.830, Train Acc: 0.688, Test Loss: 0.851, Test Acc: 0.660
Epoch: 036, Train Loss: 0.865, Train Acc: 0.693, Test Loss: 1.584, Test Acc: 0.690
Epoch: 037, Train Loss: 0.923, Train Acc: 0.659, Test Loss: 1.482, Test Acc: 0.690
Epoch: 038, Train Loss: 0.896, Train Acc: 0.680, Test Loss: 1.071, Test Acc: 0.650
Epoch: 039, Train Loss: 0.914, Train Acc: 0.672, Test Loss: 0.799, Test Acc: 0.665
Epoch: 040, Train Loss: 0.818, Train Acc: 0.711, Test Loss: 1.226, Test Acc: 0.690
Epoch: 041, Train Loss: 0.851, Train Acc: 0.691, Test Loss: 1.621, Test Acc: 0.665
Epoch: 042, Train Loss: 0.875, Train Acc: 0.686, Test Loss: 0.743, Test Acc: 0.570
Epoch: 043, Train Loss: 0.853, Train Acc: 0.690, Test Loss: 0.847, Test Acc: 0.585
Epoch: 044, Train Loss: 0.917, Train Acc: 0.684, Test Loss: 1.883, Test Acc: 0.665
Epoch: 045, Train Loss: 0.959, Train Acc: 0.656, Test Loss: 0.826, Test Acc: 0.665
Epoch: 046, Train Loss: 0.914, Train Acc: 0.699, Test Loss: 0.890, Test Acc: 0.710
Epoch: 047, Train Loss: 0.825, Train Acc: 0.723, Test Loss: 0.855, Test Acc: 0.700
Epoch: 048, Train Loss: 0.772, Train Acc: 0.726, Test Loss: 0.827, Test Acc: 0.670
Epoch: 049, Train Loss: 0.800, Train Acc: 0.706, Test Loss: 0.810, Test Acc: 0.590
Epoch: 050, Train Loss: 0.807, Train Acc: 0.690, Test Loss: 0.881, Test Acc: 0.705
Epoch: 051, Train Loss: 0.826, Train Acc: 0.719, Test Loss: 1.000, Test Acc: 0.660
Epoch: 052, Train Loss: 0.811, Train Acc: 0.713, Test Loss: 1.153, Test Acc: 0.690
Epoch: 053, Train Loss: 0.832, Train Acc: 0.696, Test Loss: 0.983, Test Acc: 0.705
Epoch: 054, Train Loss: 0.801, Train Acc: 0.710, Test Loss: 0.861, Test Acc: 0.650
Epoch: 055, Train Loss: 0.809, Train Acc: 0.700, Test Loss: 0.915, Test Acc: 0.670
Epoch: 056, Train Loss: 0.834, Train Acc: 0.685, Test Loss: 0.985, Test Acc: 0.665
Epoch: 057, Train Loss: 0.803, Train Acc: 0.724, Test Loss: 0.901, Test Acc: 0.660
Epoch: 058, Train Loss: 0.808, Train Acc: 0.699, Test Loss: 0.913, Test Acc: 0.625
Epoch: 059, Train Loss: 0.819, Train Acc: 0.705, Test Loss: 0.951, Test Acc: 0.690
Result of run 9.000 is 0.690
Test Acc of 10 execs [0.625, 0.635, 0.74, 0.575, 0.72, 0.675, 0.68, 0.72, 0.64, 0.69]
0.6699999999999999 +- 0.04857983120596448
