- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): normalizedv2 - Classes 2 - Feats 7
Epoch: 055, Train Loss: 0.414, Train Acc: 0.873, Test Loss: 0.556, Test Acc: 0.816
Epoch: 056, Train Loss: 0.408, Train Acc: 0.873, Test Loss: 0.557, Test Acc: 0.816
Epoch: 057, Train Loss: 0.390, Train Acc: 0.853, Test Loss: 0.523, Test Acc: 0.737
Epoch: 058, Train Loss: 0.383, Train Acc: 0.873, Test Loss: 0.522, Test Acc: 0.737
Epoch: 059, Train Loss: 0.383, Train Acc: 0.873, Test Loss: 0.534, Test Acc: 0.816
Result of run 8.000 is 0.816
Epoch: 001, Train Loss: 0.910, Train Acc: 0.647, Test Loss: 0.790, Test Acc: 0.658
Epoch: 002, Train Loss: 0.901, Train Acc: 0.667, Test Loss: 0.759, Test Acc: 0.658
Epoch: 003, Train Loss: 0.856, Train Acc: 0.667, Test Loss: 0.722, Test Acc: 0.658
Epoch: 004, Train Loss: 0.831, Train Acc: 0.673, Test Loss: 0.691, Test Acc: 0.711
Epoch: 005, Train Loss: 0.803, Train Acc: 0.700, Test Loss: 0.660, Test Acc: 0.737
Epoch: 006, Train Loss: 0.774, Train Acc: 0.760, Test Loss: 0.640, Test Acc: 0.842
Epoch: 007, Train Loss: 0.774, Train Acc: 0.827, Test Loss: 0.609, Test Acc: 0.816
Epoch: 008, Train Loss: 0.763, Train Acc: 0.793, Test Loss: 0.589, Test Acc: 0.842
Epoch: 009, Train Loss: 0.757, Train Acc: 0.820, Test Loss: 0.588, Test Acc: 0.842
Epoch: 010, Train Loss: 0.741, Train Acc: 0.827, Test Loss: 0.555, Test Acc: 0.816
Epoch: 011, Train Loss: 0.739, Train Acc: 0.820, Test Loss: 0.542, Test Acc: 0.842
Epoch: 012, Train Loss: 0.718, Train Acc: 0.820, Test Loss: 0.535, Test Acc: 0.868
Epoch: 013, Train Loss: 0.719, Train Acc: 0.833, Test Loss: 0.524, Test Acc: 0.842
Epoch: 014, Train Loss: 0.719, Train Acc: 0.820, Test Loss: 0.515, Test Acc: 0.868
Epoch: 015, Train Loss: 0.700, Train Acc: 0.807, Test Loss: 0.516, Test Acc: 0.842
Epoch: 016, Train Loss: 0.708, Train Acc: 0.827, Test Loss: 0.505, Test Acc: 0.842
Epoch: 017, Train Loss: 0.697, Train Acc: 0.833, Test Loss: 0.494, Test Acc: 0.842
Epoch: 018, Train Loss: 0.704, Train Acc: 0.827, Test Loss: 0.494, Test Acc: 0.842
Epoch: 019, Train Loss: 0.698, Train Acc: 0.820, Test Loss: 0.491, Test Acc: 0.842
Epoch: 020, Train Loss: 0.686, Train Acc: 0.840, Test Loss: 0.484, Test Acc: 0.842
Epoch: 021, Train Loss: 0.681, Train Acc: 0.827, Test Loss: 0.489, Test Acc: 0.842
Epoch: 022, Train Loss: 0.658, Train Acc: 0.827, Test Loss: 0.486, Test Acc: 0.868
Epoch: 023, Train Loss: 0.670, Train Acc: 0.847, Test Loss: 0.468, Test Acc: 0.868
Epoch: 024, Train Loss: 0.646, Train Acc: 0.840, Test Loss: 0.476, Test Acc: 0.868
Epoch: 025, Train Loss: 0.669, Train Acc: 0.847, Test Loss: 0.462, Test Acc: 0.842
Epoch: 026, Train Loss: 0.664, Train Acc: 0.833, Test Loss: 0.461, Test Acc: 0.842
Epoch: 027, Train Loss: 0.648, Train Acc: 0.853, Test Loss: 0.472, Test Acc: 0.868
Epoch: 028, Train Loss: 0.652, Train Acc: 0.833, Test Loss: 0.449, Test Acc: 0.868
Epoch: 029, Train Loss: 0.630, Train Acc: 0.833, Test Loss: 0.454, Test Acc: 0.868
Epoch: 030, Train Loss: 0.644, Train Acc: 0.853, Test Loss: 0.458, Test Acc: 0.868
Epoch: 031, Train Loss: 0.610, Train Acc: 0.853, Test Loss: 0.438, Test Acc: 0.842
Epoch: 032, Train Loss: 0.652, Train Acc: 0.847, Test Loss: 0.437, Test Acc: 0.868
Epoch: 033, Train Loss: 0.596, Train Acc: 0.860, Test Loss: 0.425, Test Acc: 0.868
Epoch: 034, Train Loss: 0.634, Train Acc: 0.833, Test Loss: 0.425, Test Acc: 0.842
Epoch: 035, Train Loss: 0.604, Train Acc: 0.833, Test Loss: 0.458, Test Acc: 0.868
Epoch: 036, Train Loss: 0.605, Train Acc: 0.860, Test Loss: 0.412, Test Acc: 0.868
Epoch: 037, Train Loss: 0.580, Train Acc: 0.853, Test Loss: 0.413, Test Acc: 0.868
Epoch: 038, Train Loss: 0.590, Train Acc: 0.853, Test Loss: 0.412, Test Acc: 0.868
Epoch: 039, Train Loss: 0.584, Train Acc: 0.853, Test Loss: 0.403, Test Acc: 0.868
Epoch: 040, Train Loss: 0.564, Train Acc: 0.853, Test Loss: 0.399, Test Acc: 0.868
Epoch: 041, Train Loss: 0.573, Train Acc: 0.853, Test Loss: 0.396, Test Acc: 0.868
Epoch: 042, Train Loss: 0.559, Train Acc: 0.847, Test Loss: 0.397, Test Acc: 0.868
Epoch: 043, Train Loss: 0.529, Train Acc: 0.867, Test Loss: 0.387, Test Acc: 0.868
Epoch: 044, Train Loss: 0.538, Train Acc: 0.867, Test Loss: 0.384, Test Acc: 0.868
Epoch: 045, Train Loss: 0.536, Train Acc: 0.853, Test Loss: 0.367, Test Acc: 0.842
Epoch: 046, Train Loss: 0.542, Train Acc: 0.860, Test Loss: 0.369, Test Acc: 0.868
Epoch: 047, Train Loss: 0.534, Train Acc: 0.860, Test Loss: 0.361, Test Acc: 0.868
Epoch: 048, Train Loss: 0.530, Train Acc: 0.853, Test Loss: 0.362, Test Acc: 0.868
Epoch: 049, Train Loss: 0.505, Train Acc: 0.880, Test Loss: 0.347, Test Acc: 0.842
Epoch: 050, Train Loss: 0.517, Train Acc: 0.847, Test Loss: 0.345, Test Acc: 0.868
Epoch: 051, Train Loss: 0.500, Train Acc: 0.847, Test Loss: 0.360, Test Acc: 0.868
Epoch: 052, Train Loss: 0.494, Train Acc: 0.840, Test Loss: 0.341, Test Acc: 0.868
Epoch: 053, Train Loss: 0.493, Train Acc: 0.873, Test Loss: 0.326, Test Acc: 0.842
Epoch: 054, Train Loss: 0.493, Train Acc: 0.860, Test Loss: 0.331, Test Acc: 0.868
Epoch: 055, Train Loss: 0.449, Train Acc: 0.867, Test Loss: 0.360, Test Acc: 0.868
Epoch: 056, Train Loss: 0.485, Train Acc: 0.860, Test Loss: 0.318, Test Acc: 0.842
Epoch: 057, Train Loss: 0.464, Train Acc: 0.853, Test Loss: 0.317, Test Acc: 0.868
Epoch: 058, Train Loss: 0.458, Train Acc: 0.847, Test Loss: 0.321, Test Acc: 0.868
Epoch: 059, Train Loss: 0.459, Train Acc: 0.847, Test Loss: 0.319, Test Acc: 0.868
Result of run 9.000 is 0.868
Test Acc of 10 execs [0.7631578947368421, 0.8947368421052632, 0.9210526315789473, 0.868421052631579, 0.8421052631578947, 0.9210526315789473, 0.868421052631579, 0.8157894736842105, 0.8157894736842105, 0.868421052631579]
0.8578947368421053 +- 0.04736842105263157
