- M: MinCutNet - D: CIFAR10(45000) - Train_split: 40000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): laplacian - Classes 10 - Feats 3
Epoch: 056, Train Loss: 2.087, Train Acc: 0.318, Test Loss: 1.937, Test Acc: 0.303
Epoch: 057, Train Loss: 2.086, Train Acc: 0.316, Test Loss: 1.937, Test Acc: 0.313
Epoch: 058, Train Loss: 2.088, Train Acc: 0.315, Test Loss: 1.948, Test Acc: 0.312
Epoch: 059, Train Loss: 2.080, Train Acc: 0.318, Test Loss: 1.940, Test Acc: 0.304
Result of run 8.000 is 0.304
Epoch: 001, Train Loss: 3.461, Train Acc: 0.162, Test Loss: 2.613, Test Acc: 0.206
Epoch: 002, Train Loss: 2.423, Train Acc: 0.201, Test Loss: 2.454, Test Acc: 0.195
Epoch: 003, Train Loss: 2.401, Train Acc: 0.200, Test Loss: 2.339, Test Acc: 0.206
Epoch: 004, Train Loss: 2.389, Train Acc: 0.204, Test Loss: 2.313, Test Acc: 0.217
Epoch: 005, Train Loss: 2.380, Train Acc: 0.204, Test Loss: 2.492, Test Acc: 0.219
Epoch: 006, Train Loss: 2.352, Train Acc: 0.210, Test Loss: 2.358, Test Acc: 0.196
Epoch: 007, Train Loss: 2.333, Train Acc: 0.214, Test Loss: 2.349, Test Acc: 0.224
Epoch: 008, Train Loss: 2.319, Train Acc: 0.217, Test Loss: 2.388, Test Acc: 0.215
Epoch: 009, Train Loss: 2.299, Train Acc: 0.225, Test Loss: 2.301, Test Acc: 0.236
Epoch: 010, Train Loss: 2.293, Train Acc: 0.229, Test Loss: 2.341, Test Acc: 0.220
Epoch: 011, Train Loss: 2.286, Train Acc: 0.234, Test Loss: 2.306, Test Acc: 0.232
Epoch: 012, Train Loss: 2.289, Train Acc: 0.232, Test Loss: 2.274, Test Acc: 0.236
Epoch: 013, Train Loss: 2.279, Train Acc: 0.234, Test Loss: 2.324, Test Acc: 0.224
Epoch: 014, Train Loss: 2.274, Train Acc: 0.236, Test Loss: 2.285, Test Acc: 0.240
Epoch: 015, Train Loss: 2.268, Train Acc: 0.238, Test Loss: 2.382, Test Acc: 0.223
Epoch: 016, Train Loss: 2.264, Train Acc: 0.238, Test Loss: 2.295, Test Acc: 0.243
Epoch: 017, Train Loss: 2.268, Train Acc: 0.237, Test Loss: 2.329, Test Acc: 0.223
Epoch: 018, Train Loss: 2.263, Train Acc: 0.240, Test Loss: 2.278, Test Acc: 0.237
Epoch: 019, Train Loss: 2.259, Train Acc: 0.241, Test Loss: 2.276, Test Acc: 0.244
Epoch: 020, Train Loss: 2.257, Train Acc: 0.243, Test Loss: 2.322, Test Acc: 0.234
Epoch: 021, Train Loss: 2.253, Train Acc: 0.246, Test Loss: 2.301, Test Acc: 0.238
Epoch: 022, Train Loss: 2.249, Train Acc: 0.249, Test Loss: 2.342, Test Acc: 0.242
Epoch: 023, Train Loss: 2.251, Train Acc: 0.243, Test Loss: 2.262, Test Acc: 0.247
Epoch: 024, Train Loss: 2.249, Train Acc: 0.244, Test Loss: 2.284, Test Acc: 0.245
Epoch: 025, Train Loss: 2.247, Train Acc: 0.246, Test Loss: 2.270, Test Acc: 0.248
Epoch: 026, Train Loss: 2.243, Train Acc: 0.251, Test Loss: 2.309, Test Acc: 0.245
Epoch: 027, Train Loss: 2.241, Train Acc: 0.249, Test Loss: 2.279, Test Acc: 0.258
Epoch: 028, Train Loss: 2.235, Train Acc: 0.251, Test Loss: 2.316, Test Acc: 0.251
Epoch: 029, Train Loss: 2.233, Train Acc: 0.256, Test Loss: 2.271, Test Acc: 0.249
Epoch: 030, Train Loss: 2.229, Train Acc: 0.256, Test Loss: 2.278, Test Acc: 0.269
Epoch: 031, Train Loss: 2.225, Train Acc: 0.260, Test Loss: 2.309, Test Acc: 0.248
Epoch: 032, Train Loss: 2.223, Train Acc: 0.261, Test Loss: 2.266, Test Acc: 0.273
Epoch: 033, Train Loss: 2.218, Train Acc: 0.264, Test Loss: 2.278, Test Acc: 0.251
Epoch: 034, Train Loss: 2.218, Train Acc: 0.266, Test Loss: 2.298, Test Acc: 0.271
Epoch: 035, Train Loss: 2.211, Train Acc: 0.266, Test Loss: 2.266, Test Acc: 0.277
Epoch: 036, Train Loss: 2.208, Train Acc: 0.268, Test Loss: 2.214, Test Acc: 0.275
Epoch: 037, Train Loss: 2.201, Train Acc: 0.272, Test Loss: 2.229, Test Acc: 0.284
Epoch: 038, Train Loss: 2.190, Train Acc: 0.278, Test Loss: 2.292, Test Acc: 0.285
Epoch: 039, Train Loss: 2.189, Train Acc: 0.279, Test Loss: 2.263, Test Acc: 0.302
Epoch: 040, Train Loss: 2.177, Train Acc: 0.285, Test Loss: 2.217, Test Acc: 0.294
Epoch: 041, Train Loss: 2.171, Train Acc: 0.287, Test Loss: 2.205, Test Acc: 0.289
Epoch: 042, Train Loss: 2.165, Train Acc: 0.290, Test Loss: 2.273, Test Acc: 0.290
Epoch: 043, Train Loss: 2.152, Train Acc: 0.293, Test Loss: 2.190, Test Acc: 0.296
Epoch: 044, Train Loss: 2.153, Train Acc: 0.293, Test Loss: 2.216, Test Acc: 0.288
Epoch: 045, Train Loss: 2.141, Train Acc: 0.296, Test Loss: 2.239, Test Acc: 0.292
Epoch: 046, Train Loss: 2.140, Train Acc: 0.299, Test Loss: 2.211, Test Acc: 0.306
Epoch: 047, Train Loss: 2.135, Train Acc: 0.298, Test Loss: 2.219, Test Acc: 0.299
Epoch: 048, Train Loss: 2.132, Train Acc: 0.300, Test Loss: 2.180, Test Acc: 0.301
Epoch: 049, Train Loss: 2.127, Train Acc: 0.299, Test Loss: 2.212, Test Acc: 0.301
Epoch: 050, Train Loss: 2.129, Train Acc: 0.299, Test Loss: 2.221, Test Acc: 0.297
Epoch: 051, Train Loss: 2.130, Train Acc: 0.297, Test Loss: 2.236, Test Acc: 0.293
Epoch: 052, Train Loss: 2.119, Train Acc: 0.301, Test Loss: 2.253, Test Acc: 0.292
Epoch: 053, Train Loss: 2.117, Train Acc: 0.304, Test Loss: 2.253, Test Acc: 0.297
Epoch: 054, Train Loss: 2.117, Train Acc: 0.304, Test Loss: 2.201, Test Acc: 0.301
Epoch: 055, Train Loss: 2.113, Train Acc: 0.302, Test Loss: 2.176, Test Acc: 0.299
Epoch: 056, Train Loss: 2.110, Train Acc: 0.302, Test Loss: 2.188, Test Acc: 0.300
Epoch: 057, Train Loss: 2.108, Train Acc: 0.305, Test Loss: 2.189, Test Acc: 0.300
Epoch: 058, Train Loss: 2.108, Train Acc: 0.306, Test Loss: 2.182, Test Acc: 0.301
Epoch: 059, Train Loss: 2.107, Train Acc: 0.305, Test Loss: 2.223, Test Acc: 0.309
Result of run 9.000 is 0.309
Test Acc of 10 execs [0.27466666666666667, 0.31533333333333335, 0.31222222222222223, 0.3151111111111111, 0.27255555555555555, 0.31322222222222224, 0.30533333333333335, 0.291, 0.3038888888888889, 0.30933333333333335]
0.3012666666666667 +- 0.015421661853412164
