Epoch: 005, Train Loss: 1.929, Train Acc: 0.237, Test Loss: 1.900, Test Acc: 0.240
Epoch: 006, Train Loss: 1.918, Train Acc: 0.237, Test Loss: 1.821, Test Acc: 0.229
Epoch: 007, Train Loss: 1.910, Train Acc: 0.240, Test Loss: 1.835, Test Acc: 0.254
Epoch: 008, Train Loss: 1.899, Train Acc: 0.244, Test Loss: 1.822, Test Acc: 0.250
Epoch: 009, Train Loss: 1.891, Train Acc: 0.249, Test Loss: 1.851, Test Acc: 0.243
Epoch: 010, Train Loss: 1.888, Train Acc: 0.250, Test Loss: 1.825, Test Acc: 0.253
Epoch: 011, Train Loss: 1.882, Train Acc: 0.250, Test Loss: 1.846, Test Acc: 0.254
Epoch: 012, Train Loss: 1.884, Train Acc: 0.251, Test Loss: 1.836, Test Acc: 0.254
Epoch: 013, Train Loss: 1.881, Train Acc: 0.252, Test Loss: 1.805, Test Acc: 0.259
Epoch: 014, Train Loss: 1.878, Train Acc: 0.251, Test Loss: 1.813, Test Acc: 0.264
Epoch: 015, Train Loss: 1.873, Train Acc: 0.255, Test Loss: 1.819, Test Acc: 0.267
Epoch: 016, Train Loss: 1.870, Train Acc: 0.255, Test Loss: 1.787, Test Acc: 0.257
Epoch: 017, Train Loss: 1.868, Train Acc: 0.256, Test Loss: 1.800, Test Acc: 0.263
Epoch: 018, Train Loss: 1.871, Train Acc: 0.254, Test Loss: 1.816, Test Acc: 0.265
Epoch: 019, Train Loss: 1.869, Train Acc: 0.255, Test Loss: 1.830, Test Acc: 0.257
Epoch: 020, Train Loss: 1.864, Train Acc: 0.255, Test Loss: 1.849, Test Acc: 0.254
Epoch: 021, Train Loss: 1.864, Train Acc: 0.254, Test Loss: 1.833, Test Acc: 0.256
Epoch: 022, Train Loss: 1.863, Train Acc: 0.256, Test Loss: 1.808, Test Acc: 0.271
Epoch: 023, Train Loss: 1.860, Train Acc: 0.256, Test Loss: 1.816, Test Acc: 0.266
Epoch: 024, Train Loss: 1.860, Train Acc: 0.258, Test Loss: 1.799, Test Acc: 0.271
Epoch: 025, Train Loss: 1.858, Train Acc: 0.257, Test Loss: 1.851, Test Acc: 0.255
Epoch: 026, Train Loss: 1.858, Train Acc: 0.258, Test Loss: 1.810, Test Acc: 0.266
Epoch: 027, Train Loss: 1.852, Train Acc: 0.261, Test Loss: 1.794, Test Acc: 0.270
Epoch: 028, Train Loss: 1.854, Train Acc: 0.259, Test Loss: 1.804, Test Acc: 0.261
Epoch: 029, Train Loss: 1.854, Train Acc: 0.259, Test Loss: 1.794, Test Acc: 0.265
Epoch: 030, Train Loss: 1.852, Train Acc: 0.262, Test Loss: 1.788, Test Acc: 0.267
Epoch: 031, Train Loss: 1.851, Train Acc: 0.259, Test Loss: 1.839, Test Acc: 0.257
Epoch: 032, Train Loss: 1.852, Train Acc: 0.260, Test Loss: 1.815, Test Acc: 0.268
Epoch: 033, Train Loss: 1.849, Train Acc: 0.260, Test Loss: 1.792, Test Acc: 0.263
Epoch: 034, Train Loss: 1.850, Train Acc: 0.260, Test Loss: 1.829, Test Acc: 0.262
Epoch: 035, Train Loss: 1.848, Train Acc: 0.262, Test Loss: 1.822, Test Acc: 0.256
Epoch: 036, Train Loss: 1.848, Train Acc: 0.260, Test Loss: 1.819, Test Acc: 0.260
Epoch: 037, Train Loss: 1.848, Train Acc: 0.260, Test Loss: 1.820, Test Acc: 0.268
Epoch: 038, Train Loss: 1.845, Train Acc: 0.261, Test Loss: 1.793, Test Acc: 0.274
Epoch: 039, Train Loss: 1.848, Train Acc: 0.259, Test Loss: 1.761, Test Acc: 0.271
Epoch: 040, Train Loss: 1.845, Train Acc: 0.264, Test Loss: 1.789, Test Acc: 0.268
Epoch: 041, Train Loss: 1.847, Train Acc: 0.260, Test Loss: 1.791, Test Acc: 0.271
Epoch: 042, Train Loss: 1.845, Train Acc: 0.261, Test Loss: 1.818, Test Acc: 0.268
Epoch: 043, Train Loss: 1.845, Train Acc: 0.262, Test Loss: 1.785, Test Acc: 0.266
Epoch: 044, Train Loss: 1.845, Train Acc: 0.263, Test Loss: 1.793, Test Acc: 0.272
Epoch: 045, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.788, Test Acc: 0.276
Epoch: 046, Train Loss: 1.843, Train Acc: 0.264, Test Loss: 1.806, Test Acc: 0.265
Epoch: 047, Train Loss: 1.845, Train Acc: 0.263, Test Loss: 1.832, Test Acc: 0.272
Epoch: 048, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.780, Test Acc: 0.268
Epoch: 049, Train Loss: 1.843, Train Acc: 0.264, Test Loss: 1.756, Test Acc: 0.271
Epoch: 050, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.795, Test Acc: 0.265
Epoch: 051, Train Loss: 1.843, Train Acc: 0.264, Test Loss: 1.784, Test Acc: 0.273
Epoch: 052, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.802, Test Acc: 0.271
Epoch: 053, Train Loss: 1.843, Train Acc: 0.265, Test Loss: 1.800, Test Acc: 0.266
Epoch: 054, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.781, Test Acc: 0.269
Epoch: 055, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.797, Test Acc: 0.274
Epoch: 056, Train Loss: 1.842, Train Acc: 0.265, Test Loss: 1.811, Test Acc: 0.271
Epoch: 057, Train Loss: 1.843, Train Acc: 0.264, Test Loss: 1.766, Test Acc: 0.268
Epoch: 058, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.803, Test Acc: 0.269
Epoch: 059, Train Loss: 1.839, Train Acc: 0.262, Test Loss: 1.786, Test Acc: 0.272
Result of run 9.000 is 0.272
Test Acc of 10 execs [0.2696, 0.2642, 0.2696, 0.266, 0.268, 0.2738, 0.2696, 0.2674, 0.2678, 0.272]
