- M: GAPNet - D: MNIST(55000) - Train_split: 50000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): laplacian - Classes 10 - Feats 1
Epoch: 044, Train Loss: 1.848, Train Acc: 0.252, Test Loss: 1.716, Test Acc: 0.257
Epoch: 045, Train Loss: 1.850, Train Acc: 0.251, Test Loss: 1.724, Test Acc: 0.258
Epoch: 046, Train Loss: 1.847, Train Acc: 0.253, Test Loss: 1.730, Test Acc: 0.252
Epoch: 047, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.722, Test Acc: 0.251
Epoch: 048, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.740, Test Acc: 0.245
Epoch: 049, Train Loss: 1.846, Train Acc: 0.252, Test Loss: 1.727, Test Acc: 0.259
Epoch: 050, Train Loss: 1.847, Train Acc: 0.253, Test Loss: 1.749, Test Acc: 0.249
Epoch: 051, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.737, Test Acc: 0.254
Epoch: 052, Train Loss: 1.845, Train Acc: 0.252, Test Loss: 1.738, Test Acc: 0.255
Epoch: 053, Train Loss: 1.846, Train Acc: 0.253, Test Loss: 1.731, Test Acc: 0.256
Epoch: 054, Train Loss: 1.844, Train Acc: 0.253, Test Loss: 1.738, Test Acc: 0.253
Epoch: 055, Train Loss: 1.845, Train Acc: 0.253, Test Loss: 1.722, Test Acc: 0.255
Epoch: 056, Train Loss: 1.843, Train Acc: 0.252, Test Loss: 1.717, Test Acc: 0.256
Epoch: 057, Train Loss: 1.844, Train Acc: 0.253, Test Loss: 1.718, Test Acc: 0.257
Epoch: 058, Train Loss: 1.843, Train Acc: 0.253, Test Loss: 1.743, Test Acc: 0.252
Epoch: 059, Train Loss: 1.842, Train Acc: 0.254, Test Loss: 1.726, Test Acc: 0.255
Result of run 8.000 is 0.255
Epoch: 001, Train Loss: 2.316, Train Acc: 0.184, Test Loss: 2.197, Test Acc: 0.213
Epoch: 002, Train Loss: 2.058, Train Acc: 0.232, Test Loss: 2.172, Test Acc: 0.237
Epoch: 003, Train Loss: 2.038, Train Acc: 0.232, Test Loss: 2.102, Test Acc: 0.246
Epoch: 004, Train Loss: 2.016, Train Acc: 0.233, Test Loss: 2.107, Test Acc: 0.237
Epoch: 005, Train Loss: 1.999, Train Acc: 0.235, Test Loss: 2.084, Test Acc: 0.243
Epoch: 006, Train Loss: 1.981, Train Acc: 0.236, Test Loss: 2.060, Test Acc: 0.235
Epoch: 007, Train Loss: 1.970, Train Acc: 0.238, Test Loss: 2.026, Test Acc: 0.254
Epoch: 008, Train Loss: 1.956, Train Acc: 0.240, Test Loss: 2.039, Test Acc: 0.245
Epoch: 009, Train Loss: 1.946, Train Acc: 0.239, Test Loss: 2.024, Test Acc: 0.241
Epoch: 010, Train Loss: 1.941, Train Acc: 0.239, Test Loss: 2.002, Test Acc: 0.238
Epoch: 011, Train Loss: 1.934, Train Acc: 0.240, Test Loss: 2.015, Test Acc: 0.240
Epoch: 012, Train Loss: 1.925, Train Acc: 0.240, Test Loss: 1.992, Test Acc: 0.238
Epoch: 013, Train Loss: 1.920, Train Acc: 0.241, Test Loss: 1.992, Test Acc: 0.240
Epoch: 014, Train Loss: 1.914, Train Acc: 0.241, Test Loss: 1.972, Test Acc: 0.243
Epoch: 015, Train Loss: 1.910, Train Acc: 0.241, Test Loss: 1.969, Test Acc: 0.247
Epoch: 016, Train Loss: 1.904, Train Acc: 0.242, Test Loss: 1.991, Test Acc: 0.239
Epoch: 017, Train Loss: 1.898, Train Acc: 0.241, Test Loss: 1.955, Test Acc: 0.253
Epoch: 018, Train Loss: 1.894, Train Acc: 0.246, Test Loss: 1.959, Test Acc: 0.245
Epoch: 019, Train Loss: 1.888, Train Acc: 0.247, Test Loss: 1.930, Test Acc: 0.254
Epoch: 020, Train Loss: 1.886, Train Acc: 0.247, Test Loss: 1.931, Test Acc: 0.249
Epoch: 021, Train Loss: 1.881, Train Acc: 0.248, Test Loss: 1.919, Test Acc: 0.254
Epoch: 022, Train Loss: 1.879, Train Acc: 0.249, Test Loss: 1.922, Test Acc: 0.256
Epoch: 023, Train Loss: 1.874, Train Acc: 0.249, Test Loss: 1.919, Test Acc: 0.256
Epoch: 024, Train Loss: 1.871, Train Acc: 0.249, Test Loss: 1.916, Test Acc: 0.255
Epoch: 025, Train Loss: 1.870, Train Acc: 0.250, Test Loss: 1.920, Test Acc: 0.257
Epoch: 026, Train Loss: 1.869, Train Acc: 0.249, Test Loss: 1.895, Test Acc: 0.256
Epoch: 027, Train Loss: 1.868, Train Acc: 0.248, Test Loss: 1.912, Test Acc: 0.250
Epoch: 028, Train Loss: 1.862, Train Acc: 0.251, Test Loss: 1.927, Test Acc: 0.248
Epoch: 029, Train Loss: 1.863, Train Acc: 0.249, Test Loss: 1.909, Test Acc: 0.250
Epoch: 030, Train Loss: 1.860, Train Acc: 0.252, Test Loss: 1.894, Test Acc: 0.254
Epoch: 031, Train Loss: 1.858, Train Acc: 0.252, Test Loss: 1.909, Test Acc: 0.246
Epoch: 032, Train Loss: 1.858, Train Acc: 0.250, Test Loss: 1.966, Test Acc: 0.244
Epoch: 033, Train Loss: 1.857, Train Acc: 0.251, Test Loss: 1.882, Test Acc: 0.259
Epoch: 034, Train Loss: 1.855, Train Acc: 0.251, Test Loss: 1.874, Test Acc: 0.250
Epoch: 035, Train Loss: 1.854, Train Acc: 0.252, Test Loss: 1.885, Test Acc: 0.259
Epoch: 036, Train Loss: 1.852, Train Acc: 0.252, Test Loss: 1.881, Test Acc: 0.263
Epoch: 037, Train Loss: 1.852, Train Acc: 0.252, Test Loss: 1.911, Test Acc: 0.252
Epoch: 038, Train Loss: 1.854, Train Acc: 0.254, Test Loss: 1.870, Test Acc: 0.260
Epoch: 039, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.892, Test Acc: 0.254
Epoch: 040, Train Loss: 1.848, Train Acc: 0.252, Test Loss: 1.872, Test Acc: 0.259
Epoch: 041, Train Loss: 1.851, Train Acc: 0.249, Test Loss: 1.887, Test Acc: 0.257
Epoch: 042, Train Loss: 1.849, Train Acc: 0.252, Test Loss: 1.857, Test Acc: 0.258
Epoch: 043, Train Loss: 1.847, Train Acc: 0.253, Test Loss: 1.856, Test Acc: 0.257
Epoch: 044, Train Loss: 1.846, Train Acc: 0.252, Test Loss: 1.926, Test Acc: 0.241
Epoch: 045, Train Loss: 1.847, Train Acc: 0.251, Test Loss: 1.892, Test Acc: 0.252
Epoch: 046, Train Loss: 1.847, Train Acc: 0.251, Test Loss: 1.870, Test Acc: 0.254
Epoch: 047, Train Loss: 1.844, Train Acc: 0.253, Test Loss: 1.879, Test Acc: 0.259
Epoch: 048, Train Loss: 1.845, Train Acc: 0.251, Test Loss: 1.885, Test Acc: 0.255
Epoch: 049, Train Loss: 1.845, Train Acc: 0.251, Test Loss: 1.876, Test Acc: 0.260
Epoch: 050, Train Loss: 1.845, Train Acc: 0.253, Test Loss: 1.881, Test Acc: 0.258
Epoch: 051, Train Loss: 1.844, Train Acc: 0.253, Test Loss: 1.860, Test Acc: 0.251
Epoch: 052, Train Loss: 1.841, Train Acc: 0.253, Test Loss: 1.842, Test Acc: 0.260
Epoch: 053, Train Loss: 1.842, Train Acc: 0.252, Test Loss: 1.892, Test Acc: 0.262
Epoch: 054, Train Loss: 1.842, Train Acc: 0.254, Test Loss: 1.894, Test Acc: 0.252
Epoch: 055, Train Loss: 1.840, Train Acc: 0.253, Test Loss: 1.865, Test Acc: 0.263
Epoch: 056, Train Loss: 1.841, Train Acc: 0.254, Test Loss: 1.856, Test Acc: 0.262
Epoch: 057, Train Loss: 1.840, Train Acc: 0.254, Test Loss: 1.871, Test Acc: 0.263
Epoch: 058, Train Loss: 1.839, Train Acc: 0.254, Test Loss: 1.875, Test Acc: 0.261
Epoch: 059, Train Loss: 1.841, Train Acc: 0.252, Test Loss: 1.872, Test Acc: 0.251
Result of run 9.000 is 0.251
Test Acc of 10 execs [0.2466, 0.2494, 0.2574, 0.252, 0.2536, 0.2478, 0.2504, 0.2582, 0.2554, 0.2506]
